x,y,z
5107,7,-193
5103,12,-110
5106,18,-27
5310,24,58
8537,46,232
8529,55,371
5134,38,-174
5090,42,-90
5071,47,-7
5020,52,74
5024,57,156
5033,62,238
5071,67,-152
5057,72,-69
5073,77,12
5015,81,93
5015,86,174
5032,92,256
7805,150,-204
7813,158,-78
5045,107,30
5013,111,111
5029,116,193
5025,122,274
7929,200,-178
8547,224,-54
5017,136,48
5027,142,130
5019,147,210
5016,152,292
7709,241,-145
5147,166,-14
5042,168,66
5022,172,147
5013,177,228
5017,183,309
10631,398,-164
5136,197,2
5041,198,83
5006,202,163
5014,208,244
5020,214,326
10633,463,-128
5028,224,19
5010,228,99
5020,234,180
5023,239,261
5020,244,341
10645,530,-94
5017,255,35
5023,260,116
5018,265,196
5019,271,277
5020,276,357
5983,335,-33
5034,287,51
5025,292,131
5016,297,211
5018,302,292
5018,308,372
5949,371,-15
5031,319,67
5027,324,147
5015,329,226
5017,334,307
5016,340,387
5604,385,1
5037,351,81
5024,356,161
5021,361,241
5014,366,321
5016,372,401
5262,395,16
5033,383,95
5024,388,175
5015,393,254
5013,398,334
5012,404,415
5166,422,30
5031,416,109
5021,421,188
5018,426,268
5011,431,348
5005,436,427
5041,445,43
5031,449,122
5025,454,202
5015,458,281
5007,463,360
5010,470,440
5032,477,55
5033,483,135
5025,487,214
5017,492,294
5004,497,372
5015,504,453
