x,y,z
6953,328,-523
7773,373,-466
8702,425,-390
10123,503,-301
10634,537,-155
5129,264,2
6739,354,-539
7514,401,-487
8438,457,-418
5634,309,-193
5867,327,-112
5982,339,-24
6136,354,-521
7262,425,-505
8141,482,-442
5620,337,-220
5943,362,-142
5984,369,-52
5932,373,-533
6976,444,-520
7842,505,-464
5608,365,-246
5905,390,-169
5971,399,-81
6088,413,-577
6025,413,-479
7549,524,-484
8385,588,-409
5605,397,-188
5913,424,-108
5209,380,-521
5170,381,-437
5191,386,-359
5145,386,-277
5192,394,-200
5143,394,-120
5167,402,-544
5226,410,-469
0,0,0
7932,635,-468
5252,424,-229
5259,429,-149
5156,427,-570
5288,441,-503
5282,444,-420
7595,644,-488
5244,449,-256
5257,454,-177
5208,456,-604
5241,462,-527
5157,458,-438
5139,460,-357
5131,463,-278
5256,479,-204
5212,481,-634
5168,480,-547
5125,479,-463
5182,488,-388
5212,495,-310
5239,501,-231
5085,493,-647
5223,509,-583
5144,505,-493
5225,516,-420
7571,753,-491
5211,522,-257
4946,502,-657
5357,546,-627
5207,534,-528
5155,532,-442
0,0,0
5076,531,-278
4806,509,-666
5204,554,-639
5151,551,-552
5203,560,-476
5213,565,-396
4165,454,-251
4670,515,-675
5017,556,-646
4127,460,-466
4100,459,-398
4043,455,-329
4000,453,-264
3569,409,-537
3571,411,-480
3562,412,-423
3560,414,-366
3555,415,-310
3563,418,-255
3570,424,-559
3571,426,-502
3567,427,-444
3554,428,-386
3519,426,-327
3536,430,-273
