x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2201,1484,-222
2209,1485,-183
0,0,0
0,0,0
0,0,0
2207,1485,-271
2214,1485,-231
2219,1484,-191
0,0,0
0,0,0
2219,1490,-322
2219,1484,-280
2219,1479,-239
2218,1474,-198
0,0,0
2215,1486,-370
2218,1481,-329
2217,1474,-287
2214,1467,-246
2221,1467,-206
0,0,0
2221,1481,-378
2220,1473,-336
2220,1467,-295
2218,1460,-253
2219,1456,-213
2221,1479,-427
2222,1472,-385
2222,1464,-343
2219,1456,-301
2213,1447,-260
2221,1448,-220
2217,1466,-433
2223,1462,-392
2219,1452,-350
2223,1448,-309
2217,1439,-267
2218,1435,-227
2215,1455,-439
2225,1453,-399
2214,1438,-355
2223,1438,-315
2213,1425,-273
2220,1425,-234
2217,1445,-446
2223,1440,-405
2219,1430,-362
2221,1425,-322
2219,1418,-281
2217,1412,-240
2221,1436,-453
2219,1426,-410
2216,1417,-368
2219,1412,-327
2215,1404,-286
2220,1402,-247
2221,1424,-459
2220,1415,-416
2218,1406,-374
2220,1401,-334
2220,1395,-293
2222,1391,-253
2219,1410,-464
2219,1402,-422
2216,1392,-380
2218,1386,-339
2217,1380,-299
2222,1378,-259
2220,1398,-470
2225,1392,-429
2220,1382,-386
2218,1374,-345
2215,1366,-304
2216,1362,-264
2214,1381,-474
2220,1377,-433
2217,1367,-391
2219,1362,-351
2214,1352,-309
2217,1349,-270
