x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1821,-152,-865
1905,-161,-858
0,0,0
0,0,0
0,0,0
1761,-150,-868
1846,-159,-864
1930,-168,-856
0,0,0
0,0,0
0,0,0
1784,-156,-866
1864,-164,-858
1956,-174,-854
0,0,0
0,0,0
0,0,0
1809,-162,-864
1889,-170,-857
1982,-181,-852
0,0,0
0,0,0
0,0,0
1832,-167,-862
1911,-176,-853
2011,-187,-850
0,0,0
0,0,0
0,0,0
1853,-173,-858
1942,-183,-852
2032,-193,-845
0,0,0
0,0,0
0,0,0
1882,-179,-857
1971,-189,-851
2069,-201,-845
0,0,0
0,0,0
0,0,0
1910,-185,-856
1999,-195,-848
2103,-207,-844
0,0,0
0,0,0
1851,-181,-860
1938,-191,-853
2025,-201,-844
2134,-214,-841
0,0,0
0,0,0
1881,-187,-859
1970,-197,-852
2061,-208,-844
2171,-221,-840
0,0,0
0,0,0
1913,-193,-859
1997,-203,-849
2095,-215,-842
2203,-228,-836
0,0,0
0,0,0
1934,-198,-853
2019,-208,-843
2130,-221,-840
2239,-234,-834
0,0,0
1880,-194,-860
1971,-204,-854
2063,-215,-845
2163,-227,-837
2275,-241,-831
0,0,0
1911,-199,-858
1998,-210,-850
2098,-222,-844
2200,-234,-835
2317,-248,-829
0,0,0
1940,-205,-856
2029,-215,-847
2131,-227,-841
2232,-240,-830
2362,-255,-827
1871,-198,-855
1970,-210,-853
2061,-221,-844
2167,-234,-838
2277,-247,-830
2404,-262,-825
