x,y,z
6494,1179,2142
6080,1105,2122
5682,1035,2095
5335,974,2075
5007,916,2052
4718,866,2034
6714,1216,2164
6273,1138,2142
5842,1061,2109
5459,994,2080
5131,936,2061
4828,884,2041
6905,1248,2174
6457,1168,2155
5994,1086,2117
5600,1016,2089
5261,957,2070
4947,902,2049
7110,1281,2186
6616,1192,2158
6168,1113,2131
5755,1040,2101
5392,977,2077
5074,922,2059
7339,1317,2201
6818,1224,2172
6381,1147,2154
5910,1064,2110
5533,998,2086
5202,940,2067
7579,1354,2217
7013,1253,2181
6506,1164,2146
6083,1089,2124
5685,1020,2097
5333,959,2075
7836,1393,2234
7239,1287,2197
6721,1196,2165
6262,1115,2138
5840,1042,2107
5463,977,2081
8112,1434,2253
7472,1321,2211
6920,1224,2177
6451,1142,2151
6007,1065,2119
5629,1000,2098
8409,1478,2273
7749,1362,2235
7154,1258,2195
6647,1169,2164
6178,1088,2131
5769,1018,2103
8750,1528,2302
8011,1398,2251
7401,1292,2215
6852,1197,2178
6434,1125,2168
5991,1049,2135
2612,452,668
2617,453,716
2606,451,760
2608,452,809
2605,452,857
2615,454,910
2609,448,648
2658,457,707
2612,449,742
2624,451,793
2628,452,844
2648,455,900
2556,436,616
2566,437,664
2572,438,711
2570,437,757
2559,436,802
2556,436,849
2575,435,602
2577,435,648
2580,435,694
2570,433,738
2561,432,782
2561,432,830
2573,430,583
2581,431,630
2571,429,673
2575,430,720
2563,428,763
2560,427,809
2581,427,566
2578,426,610
2569,424,653
2662,439,724
2653,438,769
2661,439,821
