x,y,z
5105,-109,-299
5102,-113,-223
5093,-117,-148
5091,-121,-72
5400,-133,2
10592,-271,161
5102,-136,-322
5105,-141,-247
5094,-144,-171
5092,-149,-95
5125,-154,-20
10187,-315,109
5106,-164,-345
5103,-168,-269
5093,-172,-193
5087,-176,-117
5089,-181,-42
10168,-370,64
5104,-192,-367
5102,-196,-291
5093,-200,-215
5088,-204,-139
5090,-209,-64
10233,-429,20
5100,-221,-388
5100,-225,-313
5093,-229,-237
5084,-232,-161
5083,-237,-86
5284,-251,-12
5102,-249,-410
5097,-253,-333
5092,-257,-258
5083,-261,-182
5087,-266,-107
5104,-272,-33
5105,-279,-431
5094,-283,-354
5087,-286,-278
5086,-291,-203
5079,-295,-128
5110,-301,-53
5099,-308,-451
5098,-313,-375
5093,-316,-299
5081,-320,-223
5077,-324,-148
5082,-329,-73
5101,-338,-471
0,0,0
7604,-517,-476
8614,-593,-412
9881,-689,-326
10615,-750,-194
6041,-437,-581
6654,-486,-540
7406,-548,-491
8338,-624,-430
9502,-719,-349
10621,-814,-234
5897,-462,-589
6498,-514,-552
7211,-577,-505
8076,-653,-446
9172,-750,-371
10565,-874,-272
5780,-488,-598
6338,-540,-562
7013,-604,-517
7840,-682,-462
8875,-780,-392
10208,-907,-300
5649,-512,-605
6196,-567,-571
6825,-631,-528
7616,-710,-476
8606,-810,-410
9862,-937,-324
5539,-537,-613
6058,-592,-579
6659,-656,-538
7421,-738,-489
8358,-839,-427
9540,-967,-347
5433,-561,-620
5933,-617,-588
6523,-684,-548
7241,-766,-501
8117,-866,-441
8825,-950,-349
5343,-586,-627
5815,-642,-595
6382,-710,-558
7063,-792,-512
7858,-889,-453
8447,-963,-362
