x,y,z
3747,1218,1966
3552,1171,1958
3403,1140,1970
3175,1081,1930
3007,1043,1920
2855,1009,1915
3787,1239,1970
3585,1189,1959
3435,1157,1972
3207,1098,1933
3040,1059,1924
2878,1022,1914
3828,1259,1974
3626,1209,1964
3455,1169,1966
3232,1111,1931
3068,1073,1926
2908,1037,1917
3866,1278,1975
3663,1227,1966
3464,1178,1953
3262,1127,1932
3097,1088,1926
2939,1051,1920
3903,1296,1974
3702,1246,1968
3491,1192,1949
3340,1158,1959
3130,1103,1928
2963,1063,1918
3949,1317,1977
3743,1265,1970
3537,1212,1955
3392,1180,1970
3167,1120,1932
2998,1079,1922
3999,1339,1981
3783,1283,1970
3580,1231,1959
3455,1206,1987
3199,1134,1932
3030,1093,1923
4051,1362,1985
3832,1304,1975
3624,1250,1962
3460,1210,1968
3241,1152,1937
3062,1106,1923
4105,1384,1989
3873,1322,1973
3669,1269,1965
3461,1214,1947
3302,1176,1952
3106,1124,1929
4163,1408,1994
3934,1346,1982
3720,1289,1970
3504,1231,1949
3368,1201,1969
3147,1140,1933
4227,1432,2000
3983,1366,1982
3765,1307,1970
3562,1253,1959
3400,1214,1965
3183,1154,1932
4286,1456,2003
4039,1387,1986
3817,1327,1973
3609,1271,1961
3455,1234,1973
3234,1173,1940
4351,1480,2007
4105,1412,1992
3868,1346,1975
3658,1289,1963
3466,1239,1955
3289,1193,1949
4424,1507,2014
4171,1436,1998
3927,1368,1979
3715,1310,1968
3504,1253,1952
3353,1216,1963
4491,1531,2016
4233,1458,2000
3991,1390,1985
3759,1325,1966
3563,1273,1959
3435,1245,1985
4563,1556,2020
4296,1480,2002
4056,1413,1990
3821,1347,1972
3616,1291,1962
3465,1254,1976
