x,y,z
2357,1301,383
2440,1354,440
3073,1715,610
3075,1727,667
3072,1737,723
4996,2847,1271
2361,1320,380
2462,1383,440
3077,1739,606
3069,1745,661
3073,1759,719
4947,2853,1251
2357,1334,375
2367,1346,419
3081,1762,602
3075,1769,657
3074,1781,714
4884,2851,1228
2351,1346,370
2370,1363,416
3023,1749,585
3067,1786,650
3067,1797,708
4692,2770,1172
2359,1366,367
2365,1377,410
2481,1452,476
2968,1747,624
3070,1819,703
4637,2768,1151
2467,1445,379
2318,1364,398
2396,1418,455
3071,1828,640
3069,1839,697
4538,2739,1118
2632,1558,399
2607,1551,442
2659,1590,500
3070,1847,634
3070,1859,692
4357,2657,1065
0,0,0
2767,1663,463
3046,1840,566
3067,1864,627
3068,1876,685
3121,1923,757
2477,1497,364
2467,1497,407
3059,1866,562
3063,1880,620
3071,1897,679
3077,1914,740
2395,1461,346
2427,1488,395
3064,1887,556
3066,1899,613
3071,1915,672
3078,1933,733
2363,1455,336
3089,1911,496
3069,1908,549
3067,1918,606
3070,1932,665
3079,1951,726
2794,1737,390
3093,1931,488
3072,1927,542
3072,1938,600
3069,1948,658
3075,1965,718
2966,1860,407
3091,1946,480
3076,1946,535
3080,1960,593
3070,1966,650
3076,1983,711
2554,1615,343
3092,1963,472
3086,1969,529
3073,1971,584
3072,1983,643
3075,1998,703
2280,1453,300
3092,1979,464
3079,1980,519
3076,1988,576
3067,1995,633
3077,2015,695
2250,1445,290
3083,1988,454
3080,1995,511
3074,2002,567
3067,2009,625
3078,2030,687
