x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1734,-459,-866
1010,-264,-481
0,0,0
0,0,0
0,0,0
0,0,0
1743,-471,-876
1002,-268,-481
0,0,0
0,0,0
0,0,0
0,0,0
1732,-479,-876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1715,-484,-873
993,-277,-482
0,0,0
0,0,0
0,0,0
0,0,0
1701,-490,-870
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1540,-486,-841
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1385,-470,-734
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1523,-541,-850
0,0,0
0,0,0
