x,y,z
6164,1085,2131
5761,1016,2105
5427,959,2092
5057,896,2054
4766,847,2036
4493,801,2018
6368,1121,2154
5905,1041,2113
5556,981,2098
5194,919,2068
4866,863,2039
4596,818,2025
6494,1142,2149
6070,1069,2125
5740,1012,2123
5323,940,2076
4991,884,2050
4704,835,2033
6699,1176,2166
6252,1099,2141
5829,1025,2110
5483,966,2094
5128,906,2064
4810,852,2038
6901,1209,2180
6447,1130,2158
6046,1061,2141
5612,986,2099
5307,934,2093
4943,873,2052
7116,1243,2195
6612,1155,2164
6188,1082,2144
5790,1014,2120
5394,947,2083
5063,891,2060
7349,1279,2213
6818,1187,2179
6407,1117,2170
5921,1033,2121
2589,452,979
5216,914,2079
2630,456,772
2608,452,814
6506,1129,2154
6089,1058,2133
2587,450,957
2588,451,1010
2609,450,747
2616,451,797
2610,450,844
2610,451,894
2612,452,946
2580,447,986
2616,449,729
2571,441,764
2640,453,833
2622,450,877
2630,452,931
2601,448,972
2559,437,695
2653,453,768
2572,439,792
2564,438,838
2548,435,882
2572,440,940
2570,436,679
2567,435,724
2564,435,770
2561,434,817
2554,433,863
2552,434,912
2567,432,659
2591,436,712
2562,431,750
2556,430,796
2552,430,842
2550,430,891
2566,429,640
2574,430,688
2570,429,733
2570,429,780
2573,430,829
2559,428,873
2572,426,623
2569,426,668
2564,424,712
2565,425,759
2649,439,833
2576,427,858
2571,423,604
2572,422,649
2631,432,711
2628,431,757
2620,430,803
2620,430,852
