x,y,z
9129,2196,2323
8246,1987,2249
7622,1842,2221
7031,1704,2182
6527,1587,2152
6072,1482,2122
9469,2256,2342
8616,2056,2288
7859,1880,2232
7261,1742,2199
6722,1617,2164
6246,1509,2133
9851,2323,2366
8940,2112,2309
8105,1919,2242
7495,1779,2213
6918,1647,2175
6436,1538,2148
10242,2390,2389
9343,2184,2346
8451,1979,2276
7744,1818,2229
7147,1682,2192
6623,1564,2159
10490,2422,2373
9626,2225,2349
8777,2032,2300
8001,1856,2243
7377,1716,2207
6819,1591,2170
10515,2399,2305
10055,2297,2382
9151,2094,2332
8284,1899,2262
7624,1752,2223
7030,1620,2183
10515,2370,2233
10452,2359,2403
9474,2141,2347
8598,1946,2285
7881,1788,2240
7269,1654,2202
10520,2342,2162
10509,2342,2343
9843,2196,2369
8927,1994,2309
8148,1824,2256
7496,1682,2215
10522,2312,2091
10517,2312,2272
10268,2260,2399
9341,2059,2349
8436,1863,2274
7784,1723,2242
10525,2282,2021
10517,2280,2200
10502,2279,2380
9597,2085,2346
8761,1907,2299
8023,1749,2251
10533,2251,1952
10521,2249,2129
10513,2248,2311
10031,2148,2381
9130,1957,2330
8298,1782,2268
10537,2219,1883
10526,2217,2060
10521,2216,2240
10437,2200,2405
9451,1995,2345
8597,1817,2288
10561,2189,1818
10531,2183,1991
10515,2180,2168
10502,2179,2348
9823,2040,2369
8931,1857,2313
10572,2157,1751
10537,2149,1922
10520,2145,2098
10501,2142,2276
10236,2090,2397
9331,1907,2350
10570,2120,1682
10542,2113,1854
10530,2111,2030
10512,2107,2207
10495,2105,2385
9602,1927,2350
10572,2083,1614
10558,2079,1787
10531,2073,1960
10519,2071,2137
10499,2068,2315
10013,1974,2382
