x,y,z
5104,-57,-269
5092,-53,-184
5094,-49,-99
5297,-48,-15
7473,-62,102
8071,-61,244
5102,-34,-241
5094,-30,-156
5093,-27,-71
5406,-24,13
7804,-30,148
8134,-25,289
5102,-11,-213
5101,-7,-128
5093,-4,-44
7801,0,61
7944,5,193
8206,12,335
5105,11,-186
5104,15,-101
5156,19,-17
7765,35,101
8543,46,253
8525,53,392
5108,35,-159
5094,38,-74
5081,43,9
7734,72,141
8573,87,297
5036,55,257
5027,58,-130
5025,62,-47
5016,66,35
5027,71,117
5009,75,199
5023,79,282
7875,129,-164
7834,135,-34
5038,91,60
5019,95,142
5010,99,224
5025,104,307
7802,166,-122
5128,113,2
5024,116,85
5019,120,167
5008,124,248
5017,129,331
8411,221,-91
5100,138,27
5030,141,109
5024,145,191
5014,150,273
5020,155,355
7705,241,-45
5036,162,52
5021,166,133
5012,171,215
5009,176,296
5015,181,379
5128,187,-5
5033,188,75
5013,192,157
5019,197,238
5015,202,320
5015,207,402
5011,208,17
5018,214,98
5019,219,180
5018,224,261
5008,228,342
5020,234,425
5019,235,40
5024,240,121
5022,245,203
5016,250,284
5009,255,365
5016,261,447
5026,262,63
5026,267,144
5018,272,225
5012,277,306
5013,283,387
5026,289,470
5025,290,85
5027,295,166
5018,300,247
5010,305,327
5014,311,409
10527,665,1031
5027,318,107
5019,322,187
5019,328,268
5007,333,349
5010,339,430
10545,726,1077
