x,y,z
3532,1057,1955
3388,1031,1969
3167,981,1932
2993,944,1916
2837,913,1907
2698,887,1906
3552,1073,1955
3432,1054,1983
3187,995,1932
3016,960,1920
2858,928,1911
2714,900,1906
3586,1093,1961
3451,1068,1981
3210,1011,1934
3039,975,1923
2880,942,1914
2728,911,1904
3606,1108,1959
3442,1074,1963
3229,1025,1933
3063,989,1925
2900,955,1915
2753,926,1910
3633,1125,1960
3451,1086,1955
3260,1042,1938
3087,1004,1927
2921,968,1915
2769,937,1907
3664,1143,1962
3467,1098,1949
3303,1063,1949
3104,1016,1923
2946,983,1917
2791,950,1908
3703,1164,1967
3506,1118,1956
3344,1084,1959
3132,1032,1926
2968,996,1917
2816,964,1911
3733,1181,1966
3544,1138,1961
3391,1105,1970
3164,1049,1930
2990,1009,1915
2838,976,1910
3771,1200,1969
3574,1154,1960
3444,1129,1984
3197,1065,1934
3019,1023,1918
2868,990,1914
3812,1220,1973
3608,1171,1961
3450,1137,1970
3223,1079,1932
3050,1039,1921
2896,1004,1915
3851,1240,1975
3652,1191,1967
3451,1142,1952
3268,1098,1941
3085,1055,1925
2926,1018,1917
3884,1256,1972
3688,1209,1967
3472,1154,1945
3333,1125,1961
3121,1071,1929
2959,1033,1921
3935,1278,1977
3728,1227,1968
3527,1177,1956
3361,1138,1958
3152,1085,1928
2979,1043,1914
3984,1300,1980
3775,1247,1972
3572,1196,1960
3438,1168,1982
3190,1101,1932
3021,1060,1922
4036,1321,1984
3819,1266,1973
3614,1214,1962
3459,1178,1973
3232,1118,1937
3061,1076,1926
4090,1344,1988
3868,1286,1976
3657,1231,1963
3461,1182,1953
3263,1131,1934
3097,1091,1928
