x,y,z
11009,-1189,1
10743,-1145,164
10389,-1094,317
10393,-1081,475
10868,-1117,663
10531,-1070,804
10775,-1089,-15
10639,-1061,146
10565,-1039,305
10810,-1050,477
10954,-1050,650
10541,-998,787
10746,-1011,-33
10709,-993,129
10570,-967,287
10786,-973,457
10693,-952,616
10596,-930,772
10677,-930,-52
10817,-928,110
10567,-894,268
10611,-884,430
10546,-866,588
10538,-854,748
10604,-852,-71
10603,-838,88
10710,-833,251
10982,-841,424
10921,-823,588
10804,-802,746
10614,-780,-93
10804,-780,68
10666,-757,228
10980,-766,401
10737,-736,555
10947,-738,733
5070,-338,-55
10621,-695,44
10200,-656,196
10991,-693,378
10716,-663,531
10946,-665,709
5078,-304,-66
10155,-597,19
10162,-585,173
10584,-597,340
10578,-585,500
10580,-573,661
5081,-271,-78
5391,-281,-2
10190,-519,149
10875,-541,324
10789,-525,485
10641,-506,639
5085,-237,-91
5301,-241,-15
10169,-451,124
10652,-460,291
10863,-457,461
10677,-438,615
5091,-204,-104
5095,-198,-27
10175,-385,98
10345,-380,256
10972,-391,437
10622,-367,584
5090,-171,-117
5096,-165,-41
10181,-319,71
10224,-309,225
10591,-308,394
10579,-296,553
5091,-138,-132
5090,-132,-55
10585,-264,44
10460,-249,201
10568,-240,363
10557,-228,522
5091,-105,-146
5094,-99,-70
5328,-98,6
7697,-134,126
8035,-131,253
10576,-162,493
5098,-73,-162
5095,-67,-85
5302,-64,-8
7884,-88,106
8047,-81,229
8018,-72,350
5097,-41,-177
5092,-35,-101
5111,-30,-24
5416,-26,56
7939,-30,202
8123,-22,329
