x,y,z
0,0,0
0,0,0
1655,725,-875
1730,744,-870
1808,765,-864
1881,784,-855
1511,679,-881
0,0,0
1654,715,-873
1729,735,-869
1809,756,-864
1884,775,-855
0,0,0
0,0,0
1654,706,-873
1730,725,-868
1806,744,-862
1887,766,-856
1514,662,-880
0,0,0
1657,697,-872
1734,717,-869
1808,735,-862
1889,756,-856
1513,653,-877
0,0,0
1662,690,-874
1735,707,-868
1811,726,-862
1892,746,-856
1523,648,-881
0,0,0
1666,681,-873
1743,700,-870
1818,718,-863
1895,736,-855
1523,638,-878
0,0,0
1668,672,-872
1741,689,-867
1819,708,-861
1899,727,-855
1532,632,-881
0,0,0
1673,664,-873
1745,680,-866
1826,700,-862
1902,717,-854
1539,625,-882
0,0,0
1680,656,-873
1750,671,-866
1829,690,-861
1907,707,-854
1542,616,-880
0,0,0
1680,646,-870
1755,662,-865
1833,680,-860
1911,697,-853
0,0,0
0,0,0
1687,637,-870
1759,653,-864
1838,670,-859
1919,689,-853
1548,599,-877
0,0,0
1691,628,-869
1769,645,-865
1844,661,-859
1922,678,-851
1557,591,-877
0,0,0
1701,621,-870
1773,636,-864
1851,652,-858
1930,669,-850
1560,582,-875
0,0,0
1714,615,-872
1787,629,-866
1863,644,-859
1949,663,-855
1571,576,-876
0,0,0
1715,604,-869
1791,619,-863
1866,634,-856
1956,653,-853
1577,567,-875
0,0,0
1726,596,-869
1796,609,-861
1876,625,-856
1965,644,-853
