x,y,z
2869,112,-794
3036,112,-783
3213,113,-770
3415,114,-756
3637,116,-740
3892,118,-724
2928,105,-790
3101,106,-779
3297,107,-767
3498,107,-751
3726,108,-734
4006,110,-718
2994,99,-786
3179,100,-776
3366,100,-760
3577,100,-744
3829,101,-728
4115,103,-710
3056,92,-781
3248,93,-770
3450,93,-756
3671,93,-738
3932,94,-721
4232,95,-702
3125,86,-777
3330,87,-766
3536,86,-750
3767,87,-732
4048,87,-715
4350,88,-692
3204,80,-774
3407,80,-760
3623,80,-743
3876,80,-726
4161,80,-706
4489,80,-684
3283,74,-769
3488,74,-754
3723,73,-738
3986,73,-719
4286,73,-698
4643,73,-676
3367,68,-765
3577,67,-748
3822,67,-731
4097,66,-711
4416,66,-689
4806,66,-667
3441,62,-757
3674,61,-742
3931,61,-724
4224,60,-704
4562,59,-680
4959,58,-654
3527,56,-751
3768,55,-735
4041,54,-716
4349,53,-694
4713,52,-670
5043,50,-630
3621,50,-745
3879,49,-729
4160,48,-708
4489,47,-685
4880,45,-660
5121,42,-604
3716,45,-738
3989,43,-721
4289,42,-699
4646,40,-677
5009,38,-643
5120,34,-569
3823,39,-731
4113,38,-714
4426,36,-691
4810,34,-667
5131,31,-623
5120,26,-533
3934,34,-724
4228,32,-704
4571,30,-681
4965,28,-653
5123,24,-586
5116,19,-498
4049,28,-717
4373,27,-697
4737,24,-673
5128,22,-639
5123,17,-551
5118,13,-463
4172,23,-709
4500,21,-686
4895,19,-661
5132,15,-604
5116,11,-514
5115,7,-427
