x,y,z
3196,130,1932
3041,125,1925
2889,120,1916
2743,116,1906
2598,111,1893
2470,107,1889
3216,143,1934
3061,138,1927
2907,132,1917
2761,127,1908
2616,122,1895
2484,117,1888
3238,156,1935
3082,150,1929
2929,144,1920
2781,138,1910
2632,133,1895
2500,128,1889
3259,169,1936
3102,162,1930
2948,156,1921
2801,150,1912
2655,144,1900
2525,138,1895
3319,184,1959
3125,175,1932
2969,168,1922
2819,161,1911
2676,154,1902
2543,148,1895
3340,197,1958
3149,187,1933
2987,179,1920
2837,172,1910
2696,165,1902
2565,159,1898
3385,211,1970
3174,200,1934
3020,192,1927
2864,183,1915
2721,176,1906
2585,169,1898
3416,225,1973
3206,213,1939
3042,204,1926
2887,195,1915
2743,187,1906
2604,179,1897
3419,237,1960
3230,226,1938
3067,216,1927
2913,207,1917
2768,198,1908
2633,190,1902
3425,249,1947
3262,239,1941
3093,228,1927
2946,219,1922
2794,209,1909
2654,201,1901
3442,261,1939
3334,255,1967
3128,241,1932
2969,230,1920
2820,220,1910
2678,211,1901
3494,277,1951
3365,268,1967
3158,253,1933
2999,242,1922
2850,232,1913
2714,223,1908
3536,291,1956
3424,283,1983
3194,266,1937
3032,254,1925
2882,244,1916
2740,234,1908
3581,306,1962
3434,295,1969
3223,278,1935
3062,266,1925
2913,255,1918
2772,245,1912
3615,320,1960
3431,305,1948
3284,294,1952
3097,279,1927
2951,267,1923
2804,256,1914
3660,335,1964
3468,319,1949
3332,308,1961
3129,291,1927
2978,278,1921
2835,267,1915
