x,y,z
3438,660,1946
3283,646,1949
3096,625,1927
2937,609,1917
2790,595,1911
2648,582,1904
3438,677,1953
3255,657,1939
3087,638,1928
2923,621,1915
2779,607,1911
2631,592,1899
3436,693,1959
3237,669,1935
3073,651,1927
2914,633,1917
2765,618,1908
2620,603,1899
3439,710,1967
3228,682,1936
3061,663,1925
2905,646,1917
2760,630,1911
2614,614,1900
3433,726,1969
3218,696,1935
3052,676,1925
2891,657,1913
2749,641,1909
2607,626,1901
3434,741,1974
3206,708,1933
3045,689,1925
2887,670,1915
2738,652,1906
2601,637,1901
3436,758,1979
3207,723,1937
3037,701,1924
2882,682,1916
2732,664,1906
2592,648,1899
3429,772,1978
3198,736,1935
3028,713,1921
2878,695,1916
2727,675,1905
2589,659,1900
3423,786,1977
3194,750,1935
3025,726,1922
2873,707,1915
2723,687,1906
2586,671,1901
3401,796,1966
3189,763,1934
3022,739,1922
2871,719,1916
2720,699,1906
2582,682,1900
3413,814,1975
3182,775,1931
3020,752,1922
2865,731,1913
2719,711,1906
2578,692,1898
3413,829,1975
3186,790,1933
3020,766,1923
2866,744,1915
2717,723,1905
2577,704,1898
3420,845,1978
3191,805,1936
3026,780,1926
2866,756,1914
2716,734,1904
2575,715,1897
3418,859,1976
3191,818,1935
3021,792,1922
2864,768,1912
2717,746,1904
2580,727,1899
3402,869,1965
3193,832,1934
3024,805,1922
2863,779,1909
2725,760,1908
2580,738,1898
3429,890,1978
3197,846,1934
3026,817,1921
2872,793,1913
2724,770,1905
2584,749,1899
