x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2079,1416,-33
0,0,0
0,0,0
0,0,0
0,0,0
2195,1487,-83
2192,1484,-43
0,0,0
0,0,0
2200,1487,-171
2198,1483,-131
2199,1482,-91
2213,1490,-51
2183,1476,-259
2201,1483,-220
2206,1483,-180
2210,1482,-140
2207,1478,-99
2208,1478,-59
2202,1480,-268
2210,1480,-228
2210,1476,-188
2215,1476,-148
2201,1465,-107
2209,1468,-67
2207,1474,-277
2212,1472,-237
2210,1466,-196
2209,1463,-155
2207,1459,-115
2213,1461,-76
2211,1466,-285
2215,1464,-244
2208,1455,-203
2208,1451,-163
2208,1449,-123
2208,1447,-83
2206,1452,-291
2214,1453,-252
2206,1443,-210
2213,1443,-171
2211,1440,-131
2210,1437,-91
2209,1444,-299
2217,1443,-259
2211,1435,-218
2208,1429,-178
2212,1429,-138
2212,1427,-99
2206,1431,-306
2213,1430,-266
2212,1424,-225
2213,1421,-185
2209,1416,-145
2210,1414,-106
2209,1421,-313
2216,1420,-273
2212,1412,-232
2212,1408,-192
2204,1401,-152
2213,1404,-113
2205,1406,-319
2215,1407,-280
2215,1402,-240
2215,1398,-200
2208,1391,-159
2209,1389,-120
