x,y,z
5023,-776,-649
5442,-846,-620
5927,-927,-585
6538,-1029,-546
7253,-1149,-497
7385,-1177,-396
4967,-802,-653
5371,-872,-624
5851,-955,-591
6428,-1055,-552
7134,-1179,-505
7389,-1229,-412
4914,-828,-657
5301,-897,-627
5775,-983,-596
6349,-1087,-558
0,0,0
5376,-931,-311
4858,-852,-660
5244,-924,-632
5332,-945,-561
5308,-945,-478
5287,-947,-396
5263,-949,-315
4807,-877,-663
5183,-949,-635
5218,-961,-559
5202,-963,-478
5168,-962,-397
5140,-963,-317
4760,-902,-666
5106,-972,-635
5105,-976,-557
5078,-976,-476
4837,-935,-380
4611,-896,-292
4638,-912,-657
4695,-927,-593
4699,-932,-521
4449,-887,-425
4395,-881,-353
4365,-880,-284
4510,-919,-647
4577,-937,-586
4647,-955,-523
4226,-873,-411
4215,-875,-345
0,0,0
4329,-914,-628
4320,-915,-560
4138,-881,-472
0,0,0
0,0,0
0,0,0
4017,-877,-589
3996,-876,-524
0,0,0
0,0,0
0,0,0
0,0,0
4027,-909,-597
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
