x,y,z
2103,890,-753
2113,884,-714
2109,873,-672
2107,863,-632
2081,843,-585
2107,846,-554
2107,876,-751
2169,891,-730
2110,857,-669
2112,848,-630
2148,854,-601
2165,853,-567
2171,886,-770
2095,844,-702
2105,839,-665
2098,827,-623
2088,815,-581
2141,827,-558
2140,856,-755
2166,856,-722
2100,821,-660
2118,819,-625
2143,820,-594
2146,813,-556
2143,840,-752
2249,871,-745
2156,826,-673
2147,814,-631
2168,813,-597
2173,807,-559
2154,828,-751
2163,821,-713
2170,815,-674
2213,822,-646
2231,820,-611
2237,814,-572
2188,824,-759
2256,839,-739
2244,825,-692
2240,814,-649
2246,808,-610
2264,807,-575
2269,836,-781
2242,817,-729
2277,819,-697
2346,835,-675
2604,918,-703
2661,928,-671
2294,828,-785
2296,818,-742
2409,849,-733
2474,862,-707
2579,889,-691
2670,911,-668
2404,849,-817
2322,810,-744
2417,833,-730
2489,849,-706
2496,842,-663
2626,877,-651
2340,808,-789
2330,795,-741
2425,817,-727
2541,847,-715
2655,876,-700
2648,865,-651
2299,776,-769
2337,779,-738
2453,808,-729
2530,825,-706
2625,846,-686
2640,843,-643
2281,753,-757
2365,771,-740
2474,797,-729
2561,816,-708
2607,821,-675
2626,819,-634
2275,733,-749
2304,733,-715
2458,773,-718
2610,812,-715
2623,807,-672
2431,740,-581
2276,716,-743
2373,738,-730
2471,759,-715
2525,767,-685
2612,785,-663
2454,730,-580
2286,702,-739
2366,718,-721
2540,762,-728
2636,781,-708
2574,755,-646
2494,723,-583
