x,y,z
6179,589,2132
5750,565,2099
5390,547,2079
5051,529,2055
4746,513,2034
4477,500,2018
6038,603,2119
5642,581,2094
5292,562,2074
4957,543,2048
4665,527,2029
4406,514,2016
5915,619,2111
5531,596,2086
5190,576,2066
4868,557,2042
4584,541,2024
4327,527,2008
5798,634,2104
5429,611,2080
5094,590,2059
4786,572,2038
4507,555,2019
4260,541,2006
5686,649,2096
5333,626,2075
5004,605,2053
4701,585,2031
4436,569,2015
4187,554,1999
5577,664,2087
5243,642,2071
4916,619,2046
4626,600,2027
4366,583,2011
4121,567,1994
5485,680,2084
5147,656,2063
4835,634,2041
4552,613,2022
4298,596,2007
4059,580,1990
5389,695,2077
5063,671,2058
4758,648,2036
4485,628,2019
4229,609,2001
3999,593,1986
5300,710,2072
4976,685,2050
4684,662,2031
4410,641,2011
4168,623,1997
3939,606,1981
5214,726,2067
4894,699,2044
4613,677,2027
4350,656,2010
4067,631,1974
3891,621,1982
5128,741,2060
4824,715,2041
4549,692,2025
4284,669,2004
4040,649,1984
3822,631,1970
5045,755,2053
4750,729,2035
4477,705,2018
4167,674,1973
3944,656,1961
2537,433,1323
4965,770,2046
4685,745,2032
4422,721,2017
2576,431,1234
2592,445,1304
3678,650,1941
4893,785,2042
4631,761,2033
2593,437,1197
2582,446,1251
3796,674,1931
3692,674,1970
2591,430,1094
2541,431,1128
2577,449,1203
4058,725,1989
3843,705,1977
3641,686,1965
2540,435,1085
4515,792,2029
4243,763,2003
4006,739,1985
3793,718,1973
3601,701,1964
