x,y,z
10502,1125,1910
10490,1117,2080
10490,1111,2253
10394,1096,2407
9434,990,2345
8626,901,2292
10499,1111,1836
10505,1104,2007
10486,1096,2177
10470,1089,2347
9845,1019,2373
8987,926,2319
10521,1097,1766
10501,1089,1931
10521,1085,2107
10486,1075,2274
10294,1050,2404
9384,953,2351
10522,1081,1691
10521,1074,1860
10502,1066,2028
10480,1058,2196
10471,1052,2369
9754,975,2371
10530,1065,1620
10540,1059,1790
10499,1048,1953
10485,1041,2121
10473,1034,2292
10178,1000,2398
10532,1046,1547
10538,1040,1715
10508,1031,1880
10494,1023,2048
10478,1016,2218
10465,1009,2388
10544,1028,1476
10547,1022,1644
10537,1014,1811
10517,1006,1977
10491,997,2144
10467,990,2312
10553,1008,1405
10552,1001,1571
10537,993,1736
10500,983,1899
10481,975,2066
10474,969,2237
10553,987,1333
10557,980,1499
10541,972,1664
10522,964,1830
10489,955,1993
10481,948,2163
10561,964,1262
10555,957,1427
10538,949,1591
10525,941,1757
10496,932,1921
10484,925,2088
10553,940,1190
10553,933,1355
10540,925,1519
10525,917,1683
10502,908,1847
10488,901,2014
10555,915,1120
10558,908,1284
10547,900,1448
10529,892,1611
10514,884,1776
10492,876,1941
10556,889,1049
10561,883,1213
10547,874,1376
10525,866,1539
10520,859,1705
10499,851,1868
5007,409,464
10567,856,1143
10551,847,1305
10533,839,1468
10526,832,1634
10510,825,1798
5000,395,431
10568,828,1073
10559,820,1236
10540,812,1399
10523,804,1561
10519,797,1727
5002,381,399
5012,379,476
10554,791,1167
10545,783,1329
10525,775,1492
10518,768,1656
