x,y,z
2501,1014,677
7607,3104,2209
7036,2890,2185
6507,2692,2155
5999,2501,2113
5591,2350,2090
2511,1011,663
7769,3145,2203
7233,2947,2196
6657,2731,2157
6179,2553,2131
5723,2384,2096
2529,1010,651
2529,1015,700
7450,3010,2210
6845,2784,2169
6382,2614,2154
5863,2421,2104
2551,1010,640
2548,1014,688
7664,3070,2221
7040,2838,2181
6510,2642,2151
6021,2463,2116
2571,1009,628
2565,1012,675
7818,3103,2212
7249,2895,2195
6675,2684,2158
6200,2512,2133
2585,1006,614
2595,1015,666
2579,1014,712
7471,2956,2211
6868,2735,2171
6405,2569,2157
2620,1011,606
2607,1010,652
2594,1010,699
7701,3017,2225
7066,2786,2183
6529,2592,2150
2641,1009,594
2634,1011,641
2621,1011,688
7913,3069,2232
7287,2843,2199
6710,2636,2161
2662,1007,581
2659,1010,630
2648,1011,677
8119,3116,2234
7498,2895,2210
6913,2686,2176
2690,1007,570
2692,1012,620
2679,1012,667
2663,1011,714
7748,2957,2230
7120,2735,2190
2714,1005,558
2718,1011,608
2703,1010,655
2687,1009,703
7984,3014,2243
7325,2782,2202
2744,1006,547
2746,1010,597
2733,1009,645
2723,1010,694
8209,3063,2250
7503,2816,2203
2773,1005,535
2772,1008,585
2761,1008,633
2754,1010,683
8437,3110,2254
7809,2894,2238
2810,1006,524
2804,1008,574
2792,1007,622
2783,1008,672
2776,1010,723
8039,2942,2248
2839,1005,512
2830,1005,561
2827,1007,612
2817,1008,662
2808,1009,712
8306,3001,2266
2865,1001,499
2873,1007,552
2862,1007,601
2849,1006,651
2837,1006,701
8566,3054,2278
