x,y,z
0,0,0
0,0,0
1881,-150,-856
1952,-152,-848
2030,-155,-841
2124,-159,-839
0,0,0
0,0,0
1853,-156,-855
1932,-160,-852
2007,-162,-844
2091,-166,-839
0,0,0
0,0,0
1836,-163,-860
1910,-166,-854
1986,-170,-848
2075,-174,-845
0,0,0
0,0,0
1810,-169,-859
1884,-173,-855
1957,-176,-847
2036,-180,-841
0,0,0
0,0,0
1790,-176,-861
1863,-179,-856
1937,-183,-850
2017,-187,-845
0,0,0
0,0,0
0,0,0
1844,-186,-859
1917,-190,-853
1997,-194,-848
0,0,0
0,0,0
0,0,0
1821,-193,-859
1894,-197,-854
1977,-202,-851
0,0,0
0,0,0
0,0,0
1799,-199,-860
1873,-203,-855
1950,-208,-850
0,0,0
0,0,0
0,0,0
1784,-206,-863
1858,-211,-859
1930,-215,-852
0,0,0
0,0,0
0,0,0
1764,-213,-864
1837,-217,-860
1909,-222,-853
0,0,0
0,0,0
0,0,0
1747,-219,-866
1819,-224,-861
1894,-230,-857
0,0,0
0,0,0
0,0,0
0,0,0
1801,-231,-863
1873,-236,-857
0,0,0
0,0,0
0,0,0
1718,-233,-870
1782,-238,-863
1854,-243,-858
0,0,0
0,0,0
0,0,0
0,0,0
1766,-244,-864
1843,-251,-862
0,0,0
0,0,0
0,0,0
0,0,0
1744,-250,-863
1823,-257,-861
0,0,0
0,0,0
0,0,0
0,0,0
1734,-258,-866
1807,-265,-863
