x,y,z
9538,-1361,2356
8674,-1246,2282
7935,-1147,2216
7420,-1080,2195
7007,-1028,2191
6557,-969,2162
9851,-1354,2382
8433,-1166,2173
8258,-1149,2263
7568,-1061,2198
7180,-1014,2205
6697,-953,2170
10156,-1342,2402
9284,-1234,2343
8548,-1144,2295
7729,-1042,2202
7308,-992,2203
6861,-939,2184
10398,-1320,2404
9563,-1221,2362
8681,-1116,2283
7934,-1027,2216
7416,-967,2194
7015,-922,2192
10411,-1269,2350
9884,-1212,2387
8457,-1044,2177
8276,-1029,2264
7579,-949,2198
7191,-907,2205
10419,-1218,2296
10208,-1200,2408
9344,-1106,2353
8561,-1020,2293
7768,-933,2208
7331,-887,2205
10407,-1166,2236
10432,-1176,2403
9610,-1090,2366
8818,-1008,2312
8031,-924,2236
7446,-864,2196
10416,-1117,2180
10424,-1125,2344
9946,-1080,2392
9134,-999,2343
8387,-924,2286
7722,-857,2231
10427,-1069,2124
10428,-1076,2285
10286,-1068,2415
9383,-981,2351
8625,-908,2300
8011,-850,2267
10439,-1022,2066
10437,-1028,2227
10431,-1034,2388
9702,-968,2374
8903,-895,2321
7666,-776,2122
10437,-974,2006
10434,-980,2166
10430,-986,2326
10029,-954,2394
9239,-885,2353
7803,-754,2113
10439,-928,1946
10443,-934,2106
10433,-939,2266
10372,-940,2414
9443,-862,2348
8678,-798,2296
10451,-884,1887
10443,-888,2045
10434,-894,2204
10431,-899,2365
9823,-853,2382
9018,-789,2331
10468,-841,1829
10452,-845,1985
10436,-849,2142
10432,-855,2303
10177,-840,2405
9328,-775,2353
10729,-817,1811
10459,-802,1923
10450,-806,2081
10429,-810,2238
10420,-815,2399
9635,-759,2370
10849,-783,1767
10466,-760,1861
10451,-764,2018
10438,-768,2176
10432,-773,2336
9986,-745,2393
