x,y,z
3919,-1141,1985
3719,-1097,1974
3530,-1057,1964
3396,-1033,1979
3173,-981,1936
3013,-948,1926
3933,-1123,1984
3737,-1082,1975
3546,-1041,1964
3398,-1013,1971
3186,-966,1935
3030,-935,1927
3953,-1107,1985
3761,-1067,1978
3565,-1026,1965
3400,-994,1962
3208,-953,1938
3047,-922,1927
3981,-1092,1989
3785,-1052,1981
3585,-1011,1965
3403,-975,1953
3238,-943,1945
3069,-909,1930
4005,-1076,1990
3803,-1035,1980
3602,-994,1964
3412,-956,1947
3281,-935,1960
3091,-897,1933
4031,-1060,1992
3829,-1020,1982
3631,-982,1968
3437,-943,1950
3313,-924,1967
3116,-885,1936
4057,-1044,1993
3858,-1006,1985
3656,-967,1969
3471,-932,1957
3338,-911,1969
3134,-870,1934
4087,-1028,1995
3883,-990,1985
3682,-951,1970
3502,-919,1961
3389,-904,1986
3156,-857,1935
4121,-1013,1998
3909,-973,1984
3721,-940,1978
3527,-904,1962
3391,-884,1973
3182,-844,1937
4153,-997,1999
3939,-958,1986
3740,-922,1974
3551,-889,1961
3409,-867,1969
3211,-831,1940
4191,-982,2003
3976,-944,1990
3776,-909,1978
3582,-875,1963
3409,-847,1954
3255,-823,1951
4226,-966,2005
4010,-928,1991
3809,-895,1980
3612,-861,1965
3428,-830,1950
3308,-815,1967
4267,-951,2007
4050,-914,1995
3841,-879,1981
3649,-848,1968
3466,-818,1955
3340,-802,1970
4309,-935,2011
4085,-898,1996
3885,-866,1986
3686,-834,1971
3504,-806,1960
3405,-797,1991
4356,-921,2015
4127,-884,1999
3918,-851,1986
3723,-820,1974
3544,-793,1965
3422,-779,1983
4399,-904,2017
4170,-868,2002
3953,-835,1985
3764,-807,1977
3573,-778,1963
3415,-757,1961
