x,y,z
5105,2100,2056
4803,2004,2039
4511,1911,2017
4255,1831,2001
4020,1759,1988
3791,1689,1970
5085,2124,2053
4783,2026,2036
4495,1933,2015
4240,1853,2000
4001,1778,1984
3783,1711,1972
5077,2152,2054
4774,2052,2037
4487,1958,2016
4232,1876,2001
3988,1798,1983
3768,1729,1969
5064,2178,2053
4762,2077,2035
4474,1981,2014
4220,1898,2000
3978,1820,1983
3761,1751,1970
5054,2204,2052
4751,2101,2034
4468,2006,2015
4212,1921,1999
3969,1841,1982
3746,1768,1966
5046,2231,2051
4743,2127,2033
4458,2029,2013
4203,1943,1998
3968,1865,1985
3744,1791,1969
5043,2259,2051
4740,2153,2034
4451,2052,2012
4198,1966,1998
3961,1886,1983
3736,1811,1967
5041,2288,2051
4742,2182,2035
4450,2078,2013
4192,1988,1997
3960,1909,1984
3734,1833,1969
5039,2316,2050
4739,2208,2034
4444,2101,2011
4193,2013,1998
3953,1930,1983
3728,1852,1966
5040,2344,2050
4739,2234,2034
4451,2129,2014
4188,2035,1996
3952,1952,1982
3729,1874,1967
5049,2376,2052
4739,2260,2032
4453,2155,2014
4191,2059,1996
3950,1973,1981
3724,1893,1965
5049,2403,2049
4750,2291,2035
4453,2179,2012
4193,2084,1996
3958,1999,1984
3729,1917,1967
5056,2432,2049
4751,2316,2033
4461,2206,2013
4201,2109,1998
3963,2022,1984
3738,1941,1970
5066,2462,2049
4761,2345,2033
4471,2234,2014
4211,2136,2000
3964,2043,1982
3737,1960,1968
5076,2492,2048
4774,2375,2035
4478,2259,2014
4213,2158,1997
3970,2067,1983
3748,1985,1970
5102,2529,2053
4788,2405,2035
4494,2289,2016
4222,2183,1997
3980,2091,1984
3755,2007,1971
