x,y,z
2762,-108,-800
2923,-117,-790
3099,-127,-777
3300,-139,-765
3508,-151,-748
3760,-166,-732
2821,-112,-796
2992,-122,-786
3180,-133,-774
3381,-144,-759
3603,-157,-742
3867,-172,-726
2888,-116,-793
3066,-126,-782
3258,-137,-769
3466,-149,-753
3702,-163,-736
3980,-179,-719
2948,-120,-787
3139,-131,-777
3342,-143,-764
3554,-155,-746
3806,-169,-729
4095,-185,-710
3026,-125,-784
3217,-136,-772
3429,-147,-759
3656,-160,-741
3919,-175,-722
4230,-192,-703
3097,-129,-779
3301,-140,-768
3512,-152,-751
3748,-165,-732
4033,-180,-714
4360,-199,-693
3177,-133,-775
3388,-144,-762
3605,-156,-744
3867,-170,-727
4160,-186,-707
4501,-205,-684
3262,-137,-771
3472,-148,-755
3708,-161,-738
3980,-175,-719
4294,-192,-699
4652,-211,-674
3342,-140,-765
3560,-151,-748
3810,-165,-730
4091,-179,-710
4425,-197,-688
4823,-218,-664
3428,-143,-759
3658,-155,-742
3922,-169,-723
4228,-184,-703
4583,-202,-680
4985,-223,-651
3518,-146,-752
3757,-158,-734
4034,-172,-715
4360,-188,-694
4734,-207,-669
5120,-227,-633
3608,-149,-745
3872,-161,-728
4162,-176,-707
4501,-192,-684
4899,-212,-657
5109,-224,-595
3712,-151,-738
3987,-164,-720
4300,-179,-699
4659,-196,-674
5074,-216,-644
5101,-220,-558
3817,-153,-731
4113,-167,-713
4432,-182,-689
4819,-200,-663
5107,-214,-613
5103,-216,-523
3925,-155,-723
4238,-169,-704
4586,-185,-680
4993,-203,-651
5104,-209,-576
5104,-211,-487
4050,-157,-716
4374,-171,-695
4744,-187,-669
5114,-203,-631
5106,-204,-540
5104,-206,-451
