x,y,z
8421,-1256,2161
8330,-1249,2272
7607,-1149,2200
7217,-1098,2208
6742,-1034,2178
6376,-986,2170
9342,-1342,2350
8584,-1241,2297
7767,-1130,2205
7326,-1074,2202
6878,-1016,2183
6416,-956,2147
9576,-1325,2358
8652,-1204,2269
7969,-1117,2220
7436,-1050,2195
7088,-1009,2211
6578,-944,2165
9857,-1313,2376
8445,-1131,2170
8285,-1117,2263
7590,-1031,2198
7215,-988,2210
6727,-928,2174
10206,-1306,2405
9350,-1204,2351
8582,-1112,2296
7761,-1013,2204
7325,-963,2201
6878,-912,2183
10406,-1278,2396
9619,-1189,2367
8632,-1074,2262
7968,-998,2217
7437,-939,2192
7038,-896,2193
10420,-1228,2342
9932,-1178,2388
9150,-1092,2346
8383,-1008,2285
7579,-918,2190
7219,-882,2207
10430,-1178,2287
10272,-1167,2413
9383,-1073,2352
8602,-991,2295
7829,-909,2217
7345,-860,2202
10410,-1126,2225
10426,-1135,2391
9681,-1060,2372
8875,-979,2317
8092,-899,2243
7565,-847,2221
10418,-1077,2167
10426,-1084,2331
10001,-1047,2393
9207,-971,2350
8416,-894,2283
7982,-855,2296
10437,-1030,2112
10429,-1036,2271
10352,-1035,2416
9415,-948,2347
8285,-840,2198
7895,-807,2223
10426,-982,2050
10431,-988,2211
10422,-994,2371
9769,-939,2377
8961,-867,2323
7612,-742,2096
10436,-936,1991
10437,-942,2151
10430,-947,2310
10117,-926,2400
9293,-857,2352
7971,-741,2146
10442,-891,1931
10443,-897,2091
10431,-902,2249
10410,-906,2407
9537,-836,2355
8778,-776,2309
10451,-847,1871
10446,-852,2029
10434,-857,2186
10427,-863,2347
9909,-826,2387
9124,-766,2343
10495,-807,1817
10456,-809,1968
10442,-814,2125
10426,-818,2283
10275,-812,2411
9379,-747,2349
