x,y,z
2103,1047,-269
2111,1047,-234
2104,1040,-197
2105,1038,-162
2114,1040,-127
2124,1044,-92
2090,1025,-271
2109,1030,-238
2112,1029,-202
2109,1024,-166
2118,1027,-132
2132,1031,-97
2099,1013,-277
2127,1023,-244
2135,1024,-209
2137,1022,-173
2147,1024,-138
2162,1029,-103
2142,1017,-286
2154,1019,-251
2166,1022,-216
2171,1021,-180
2181,1023,-145
2196,1029,-109
2170,1014,-294
2190,1019,-259
2198,1020,-223
2205,1021,-187
2215,1022,-151
2229,1027,-115
2205,1013,-302
2225,1019,-267
2235,1020,-231
2242,1020,-194
2249,1021,-158
2275,1030,-122
2185,988,-303
2260,1018,-275
2232,1001,-234
2237,1001,-198
2262,1009,-162
2252,1003,-125
2124,944,-297
2276,1007,-280
2308,1018,-246
2315,1018,-208
2326,1020,-171
2270,993,-129
2111,922,-299
2283,993,-285
2267,982,-245
2272,981,-208
2268,977,-170
2267,974,-133
2106,903,-301
2266,968,-286
2262,962,-247
2265,961,-210
2275,962,-174
2265,956,-136
2121,893,-305
2306,967,-294
2427,1014,-269
2443,1017,-230
2454,1019,-191
2268,939,-140
2121,877,-308
2305,949,-296
2480,1017,-278
2485,1015,-237
2499,1018,-198
2269,922,-143
2108,855,-308
2277,919,-295
2522,1014,-285
2526,1012,-244
2541,1015,-204
2275,906,-146
2110,839,-310
2230,883,-291
2572,1014,-293
2565,1008,-250
2589,1014,-211
2277,889,-148
2106,821,-311
2284,886,-300
2536,980,-291
2445,941,-241
2647,1016,-218
2283,874,-151
2102,803,-312
2251,856,-297
2674,1013,-309
2357,889,-234
2693,1012,-224
2299,862,-154
