x,y,z
0,0,0
7939,-1709,335
7959,-1728,473
2141,-468,164
2143,-473,201
2126,-474,237
0,0,0
2171,-481,100
2160,-482,136
2183,-491,176
2184,-496,214
2223,-509,257
2105,-476,68
2150,-489,107
2152,-494,144
2173,-503,184
2182,-509,223
2134,-502,256
2105,-488,77
2137,-499,115
2157,-508,154
2187,-520,194
2193,-525,233
2121,-513,264
2134,-508,86
2132,-512,123
2098,-507,158
2180,-531,203
2110,-519,234
2108,-523,271
2132,-521,95
2124,-523,132
2096,-520,167
2103,-526,205
2106,-531,243
2109,-536,281
2132,-534,104
2123,-535,141
2087,-530,175
2095,-536,213
2086,-538,250
2084,-543,287
2153,-552,114
2083,-538,147
2085,-542,185
2085,-547,222
2096,-554,261
2080,-555,297
2060,-540,118
2081,-550,157
2102,-559,196
2064,-553,229
2077,-562,269
2075,-566,306
2075,-556,129
2082,-562,166
2074,-564,203
2072,-568,240
2069,-572,277
2073,-578,316
2070,-567,138
2079,-573,176
2076,-577,213
2063,-577,249
2067,-584,288
2069,-589,326
2069,-579,147
2064,-581,184
2069,-587,222
2065,-590,259
2057,-593,297
2060,-599,335
2067,-590,157
2072,-595,195
2069,-599,232
2061,-601,269
2060,-606,308
2059,-611,346
2062,-600,167
2065,-605,204
2062,-609,242
2059,-612,280
2053,-616,317
2058,-623,357
2054,-609,176
2065,-617,215
2061,-620,252
2053,-622,290
2052,-627,328
2053,-633,367
2053,-620,186
2055,-625,224
2057,-630,262
2049,-633,300
2046,-637,338
2045,-643,377
