x,y,z
2134,-245,-840
2252,-260,-836
2367,-274,-826
2500,-290,-819
2638,-307,-809
2791,-326,-799
2177,-250,-839
2291,-264,-831
2414,-279,-824
2543,-295,-814
2681,-312,-802
2846,-333,-794
2211,-254,-833
2340,-270,-830
2457,-284,-819
2593,-301,-810
2746,-320,-801
2911,-341,-790
2256,-260,-832
2377,-274,-824
2512,-290,-818
2648,-307,-807
2796,-326,-795
2972,-347,-785
2300,-264,-829
2428,-280,-823
2565,-296,-815
2703,-313,-803
2860,-332,-791
3045,-355,-781
2338,-268,-824
2477,-285,-819
2614,-301,-810
2760,-319,-799
2925,-339,-787
3119,-363,-778
2392,-274,-824
2529,-290,-817
2671,-307,-807
2820,-325,-794
2990,-345,-782
3194,-370,-773
2440,-278,-820
2583,-295,-814
2727,-312,-803
2883,-331,-790
3064,-352,-779
3269,-377,-767
2491,-283,-818
2636,-299,-810
2788,-317,-799
2948,-336,-786
3142,-359,-776
3347,-384,-761
2546,-287,-815
2694,-304,-807
2842,-322,-793
3015,-342,-781
3217,-366,-771
3430,-391,-756
2598,-291,-812
2747,-308,-801
2912,-327,-791
3095,-348,-779
3296,-372,-765
3522,-398,-750
2649,-295,-806
2810,-313,-798
2977,-332,-786
3165,-353,-773
3372,-377,-758
3612,-405,-743
2712,-299,-804
2870,-317,-793
3051,-337,-782
3246,-359,-769
3459,-383,-753
3705,-412,-736
2767,-302,-799
2938,-321,-789
3121,-342,-777
3325,-364,-763
3548,-389,-746
3813,-419,-730
2834,-306,-796
3005,-325,-785
3197,-346,-772
3406,-369,-756
3646,-396,-740
3915,-425,-721
2894,-309,-791
3081,-329,-781
3277,-351,-767
3496,-374,-751
3738,-401,-732
4041,-434,-716
