x,y,z
0,0,0
0,0,0
1768,-809,-866
1848,-835,-855
0,0,0
0,0,0
0,0,0
0,0,0
1783,-816,-863
1850,-836,-845
0,0,0
0,0,0
0,0,0
1715,-795,-867
1802,-823,-861
0,0,0
0,0,0
0,0,0
0,0,0
1735,-803,-866
1821,-831,-858
0,0,0
0,0,0
0,0,0
0,0,0
1756,-811,-865
1842,-839,-856
0,0,0
0,0,0
0,0,0
0,0,0
1776,-818,-863
1860,-846,-853
0,0,0
0,0,0
0,0,0
1706,-795,-865
1797,-825,-860
0,0,0
0,0,0
0,0,0
0,0,0
1728,-803,-864
1821,-834,-860
0,0,0
0,0,0
0,0,0
0,0,0
1752,-811,-864
1843,-842,-857
0,0,0
0,0,0
0,0,0
0,0,0
1774,-818,-862
1862,-847,-853
0,0,0
0,0,0
0,0,0
0,0,0
1796,-825,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1818,-832,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1843,-839,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
