x,y,z
3181,156,1934
3022,155,1927
2865,154,1916
2713,153,1903
2574,152,1897
2441,151,1890
3164,168,1931
3004,166,1922
2852,165,1914
2697,163,1900
2557,162,1891
2429,161,1888
3154,181,1931
2995,179,1923
2841,176,1913
2689,174,1900
2545,172,1889
2417,171,1885
3145,193,1932
2989,191,1925
2830,188,1911
2682,185,1901
2542,183,1892
2409,181,1884
3132,205,1929
2979,203,1923
2826,199,1913
2670,196,1897
2535,193,1891
2401,190,1882
3127,218,1930
2968,214,1920
2816,210,1911
2667,206,1899
2531,203,1892
2396,200,1883
3122,231,1930
2966,226,1922
2808,221,1908
2665,217,1901
2523,213,1889
2396,210,1886
3114,243,1928
2961,238,1922
2803,232,1908
2660,228,1900
2523,224,1892
2390,220,1884
3111,256,1928
2956,250,1921
2799,244,1907
2654,239,1897
2513,234,1887
2389,230,1885
3110,268,1929
2954,262,1921
2801,256,1910
2654,250,1899
2513,244,1888
2388,240,1885
3105,280,1927
2951,274,1919
2798,267,1908
2654,261,1899
2510,254,1886
2387,250,1885
3105,293,1927
2951,286,1919
2798,278,1908
2650,271,1896
2513,265,1888
2389,260,1886
3107,306,1927
2953,298,1919
2801,290,1909
2655,282,1899
2518,276,1891
2388,270,1884
3111,318,1928
2954,310,1919
2807,302,1912
2658,293,1899
2519,286,1889
2389,279,1883
3119,331,1931
2960,322,1920
2807,313,1909
2661,304,1899
2524,296,1891
2391,289,1882
3119,343,1927
2966,334,1921
2818,325,1914
2669,315,1901
2527,307,1890
2399,299,1885
