x,y,z
3269,680,1940
3099,659,1929
2936,638,1917
2781,619,1905
2646,604,1902
2506,588,1893
3272,694,1941
3098,671,1927
2941,651,1918
2789,632,1909
2645,615,1901
2505,598,1891
3279,709,1942
3105,685,1929
2947,665,1920
2790,644,1908
2645,626,1899
2515,611,1897
3270,720,1935
3109,698,1929
2951,677,1920
2795,656,1908
2651,638,1901
2515,621,1894
3298,739,1947
3118,712,1931
2956,690,1920
2800,668,1909
2654,649,1899
2518,632,1893
3315,755,1953
3126,726,1931
2957,701,1917
2805,680,1907
2662,661,1901
2526,643,1895
3329,771,1956
3126,738,1926
2968,715,1918
2814,693,1909
2667,672,1899
2531,654,1894
3343,786,1959
3135,751,1926
2977,727,1919
2822,705,1909
2675,683,1900
2539,664,1894
3354,801,1958
3150,766,1929
2990,741,1921
2836,718,1912
2691,697,1904
2552,677,1897
3373,817,1962
3165,780,1931
3005,755,1923
2845,730,1911
2698,708,1902
2562,688,1898
3401,835,1970
3181,795,1933
3015,767,1921
2862,743,1914
2710,719,1903
2573,699,1898
3432,853,1979
3200,810,1935
3030,781,1922
2870,754,1911
2727,732,1906
2585,710,1898
3434,865,1970
3215,824,1935
3046,795,1923
2884,767,1911
2740,744,1906
2598,721,1898
3436,876,1961
3234,838,1936
3067,809,1926
2905,781,1914
2756,757,1907
2614,734,1900
3441,887,1953
3244,850,1931
3083,822,1925
2923,794,1916
2772,769,1907
2630,745,1900
3448,899,1945
3293,872,1948
3101,836,1925
2945,808,1918
2792,782,1909
2648,757,1902
