x,y,z
5092,-138,-88
5400,-151,-4
10238,-295,161
10598,-315,342
10595,-324,518
10589,-333,695
5080,-164,-64
10192,-338,39
10204,-347,208
10972,-383,407
10691,-382,575
10653,-390,751
5082,-190,-40
10181,-390,87
10510,-411,265
10827,-432,453
10660,-435,625
10554,-440,796
5353,-227,-17
10169,-440,135
10959,-484,329
10669,-479,499
10651,-488,677
10556,-493,849
10163,-482,15
10175,-491,185
10996,-540,385
10708,-534,555
10698,-543,735
10555,-545,904
10168,-532,66
10304,-548,239
10596,-571,424
10572,-579,601
10546,-587,779
10543,-595,958
10159,-581,117
10647,-618,302
10720,-630,484
10950,-652,680
10540,-637,834
10734,-657,1033
10163,-630,169
10990,-689,367
10737,-681,541
10835,-697,730
10536,-686,890
10881,-717,1106
10877,-725,237
10982,-740,425
10788,-735,601
10573,-728,769
10537,-734,947
10885,-768,1167
10884,-775,294
10797,-777,475
10956,-797,669
10534,-774,824
10674,-793,1019
10756,-807,1212
11005,-833,356
10837,-828,535
10713,-827,712
10545,-821,882
10526,-829,1063
10510,-836,1245
10571,-847,400
10551,-853,579
10537,-859,759
10525,-866,940
10570,-879,1128
10718,-900,1331
10768,-910,466
10708,-912,647
10524,-904,818
10698,-927,1017
10739,-939,1209
10834,-956,1410
10717,-951,523
10826,-969,715
10528,-949,878
10850,-986,1094
10744,-985,1272
10892,-1007,1481
10805,-1004,588
10582,-991,759
10523,-992,938
10876,-1033,1160
10687,-1023,1328
10708,-1034,1521
10962,-1064,660
10527,-1029,816
10809,-1064,1027
10757,-1066,1211
10789,-1077,1406
10702,-1077,1586
