x,y,z
2208,813,-479
2227,814,-445
2211,803,-404
2211,798,-367
2216,795,-332
2206,787,-294
2224,801,-481
2261,809,-450
2301,817,-419
2251,795,-373
2282,801,-340
2497,871,-332
2577,908,-555
2308,807,-458
2344,814,-426
2284,788,-377
2310,792,-343
2915,995,-386
2592,893,-556
2299,786,-454
2367,804,-428
2275,767,-374
2306,773,-341
3020,1007,-398
2593,873,-554
2297,767,-452
2296,762,-413
2271,748,-371
2371,776,-349
3092,1006,-404
2585,850,-549
2291,748,-448
2319,751,-415
2267,730,-368
2484,794,-363
3169,1007,-412
2579,828,-545
2297,732,-447
2315,732,-412
2267,712,-366
2476,773,-359
2808,871,-362
2567,804,-539
2294,713,-444
2294,708,-405
2277,698,-365
2519,767,-363
2797,847,-358
2561,783,-535
2305,699,-443
2474,745,-434
2277,681,-362
2519,748,-360
2784,822,-353
2564,764,-532
2314,684,-441
2486,729,-433
2282,665,-360
2664,771,-377
2795,804,-350
2543,738,-524
2337,673,-442
2388,682,-412
2278,646,-356
2715,765,-380
2774,777,-344
2446,691,-500
2354,660,-442
2363,657,-404
2270,627,-351
2356,646,-326
2354,641,-288
2330,641,-472
2372,647,-441
2342,634,-397
2267,609,-347
2344,625,-321
2352,623,-284
2303,616,-462
2379,631,-438
2334,615,-391
2277,595,-345
2338,606,-316
2349,605,-280
2285,594,-454
2383,614,-434
2335,597,-387
2305,585,-345
2343,590,-313
2356,590,-277
2283,577,-450
2374,595,-428
2282,567,-374
2332,575,-344
2340,573,-308
2361,574,-273
