x,y,z
2114,1163,-467
2130,1165,-430
2158,1174,-394
2217,1200,-364
2217,1195,-323
2223,1194,-283
2115,1175,-480
2144,1184,-445
2162,1187,-407
2214,1209,-375
2219,1207,-335
2220,1203,-294
2167,1215,-504
2214,1233,-472
2163,1198,-419
2217,1222,-388
2219,1217,-347
2224,1215,-306
2219,1255,-529
2223,1249,-487
2218,1239,-443
2219,1233,-400
2220,1228,-359
2225,1226,-318
2221,1267,-543
2225,1261,-500
2222,1251,-456
2222,1245,-413
2222,1239,-371
2225,1235,-330
2220,1277,-556
2227,1273,-513
2225,1263,-469
2216,1251,-424
2219,1246,-383
2223,1244,-342
2222,1289,-570
2227,1282,-526
2224,1272,-481
2221,1263,-438
2221,1257,-395
2225,1253,-354
2227,1302,-584
2222,1289,-538
2221,1280,-493
2222,1273,-450
2225,1268,-408
2226,1263,-366
2227,1311,-597
2223,1299,-551
2225,1291,-507
2227,1284,-463
2221,1274,-419
2225,1270,-377
2229,1322,-611
2236,1315,-567
2227,1301,-520
2227,1293,-476
2223,1283,-432
2226,1278,-389
2216,1323,-620
2233,1323,-579
2229,1311,-533
2227,1301,-488
2224,1292,-444
2228,1287,-402
2154,1294,-616
2233,1331,-592
2228,1318,-545
2226,1308,-500
2221,1297,-455
2226,1293,-413
2119,1281,-618
2237,1341,-606
2232,1328,-558
2226,1315,-512
2226,1307,-468
2229,1302,-425
2089,1270,-621
2221,1339,-614
2209,1321,-565
2229,1324,-525
2227,1314,-480
2225,1305,-436
2076,1269,-630
2166,1313,-611
2192,1318,-573
2221,1326,-535
2229,1321,-492
2232,1315,-450
2058,1265,-636
2169,1321,-624
2176,1314,-581
2205,1322,-543
2229,1328,-505
2233,1322,-461
