x,y,z
10068,-1744,2383
8458,-1469,2171
7995,-1393,2215
7347,-1284,2189
6801,-1193,2170
6316,-1112,2152
9657,-1688,2356
8615,-1510,2275
7709,-1355,2194
7186,-1267,2196
6595,-1167,2156
6092,-1083,2125
9312,-1642,2339
8347,-1475,2266
7502,-1329,2192
6953,-1236,2178
6410,-1144,2146
5914,-1060,2111
8397,-1492,2171
7915,-1410,2207
7321,-1307,2194
6752,-1210,2167
6254,-1125,2144
5750,-1038,2099
8583,-1536,2282
7646,-1371,2189
7140,-1284,2195
6549,-1182,2153
6047,-1095,2121
5592,-1017,2087
8214,-1480,2244
7451,-1345,2189
6925,-1253,2181
6390,-1160,2151
5885,-1073,2111
5446,-997,2077
7848,-1422,2202
7291,-1324,2197
6717,-1223,2167
6190,-1131,2132
5715,-1048,2096
5317,-979,2072
7613,-1387,2193
7086,-1294,2189
6509,-1192,2150
6007,-1103,2116
5563,-1026,2085
5184,-960,2063
7386,-1352,2181
6878,-1262,2176
6377,-1173,2156
5848,-1079,2107
5422,-1005,2077
5060,-942,2056
7260,-1335,2198
6676,-1230,2163
6172,-1140,2134
5698,-1056,2098
5290,-984,2069
4931,-922,2045
7040,-1299,2183
6463,-1196,2143
5990,-1111,2118
5541,-1031,2084
5157,-963,2059
4822,-905,2040
6841,-1267,2172
6366,-1181,2159
5833,-1086,2107
5402,-1009,2075
5042,-945,2054
4709,-887,2032
6643,-1233,2159
6153,-1145,2133
5677,-1059,2095
5279,-988,2069
4924,-925,2046
4609,-870,2028
6433,-1197,2139
5971,-1114,2116
5537,-1036,2087
5154,-967,2061
4804,-905,2036
4505,-852,2020
6332,-1180,2152
5813,-1086,2104
5403,-1012,2078
5036,-947,2055
4695,-886,2028
4408,-836,2014
6134,-1144,2130
5667,-1060,2094
5274,-989,2070
4918,-925,2046
4596,-869,2024
4322,-821,2012
