x,y,z
5077,78,28
5011,74,102
5019,72,175
5009,69,249
5014,67,323
4980,64,394
5023,67,-4
5015,65,68
5015,62,142
4973,59,213
5024,58,289
10577,117,765
5020,57,-38
5018,55,35
5013,52,108
8491,85,308
8527,81,434
10546,95,692
5067,47,-72
5073,44,1
7778,64,116
8532,67,252
8537,63,377
10393,72,612
5102,35,-106
5112,33,-32
5181,31,43
7936,44,182
8528,44,320
8534,40,445
5097,23,-139
5107,21,-65
7833,29,13
7800,25,127
8309,23,257
8237,19,375
5106,10,-173
5103,8,-98
5108,6,-24
7799,6,76
7886,3,192
8123,0,316
5101,-2,-206
5100,-4,-131
5090,-6,-57
0,0,0
7804,-17,139
8187,-21,265
5100,-16,-239
5102,-18,-164
5098,-20,-90
5215,-23,-16
5385,-26,61
7911,-41,204
5107,-30,-272
5098,-32,-197
5095,-34,-122
5087,-36,-48
5317,-40,26
7814,-62,152
5110,-45,-304
5099,-47,-230
5092,-49,-155
5090,-51,-81
5299,-55,-7
5324,-57,69
5112,-61,-337
5103,-63,-262
5098,-64,-187
5091,-66,-113
5087,-68,-39
5331,-73,35
5121,-77,-369
5112,-79,-294
5098,-80,-219
5089,-82,-145
5089,-84,-71
5326,-90,2
5109,-93,-401
5110,-95,-326
5104,-97,-251
5099,-98,-177
5091,-100,-103
5087,-102,-29
5115,-110,-433
5108,-112,-357
5105,-114,-283
5100,-115,-208
5086,-117,-134
5094,-118,-60
5111,-128,-464
5114,-130,-389
5107,-131,-314
5097,-133,-240
5090,-134,-165
5091,-136,-92
