x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8068,-1710,298
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2137,-468,82
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2099,-475,85
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2152,-503,91
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2147,-517,95
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2146,-533,100
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2071,-529,101
0,0,0
0,0,0
0,0,0
0,0,0
1822,-474,63
2064,-542,106
0,0,0
0,0,0
0,0,0
0,0,0
2025,-541,75
2072,-559,112
0,0,0
0,0,0
0,0,0
0,0,0
2057,-565,81
2067,-572,117
0,0,0
0,0,0
0,0,0
0,0,0
2059,-580,87
2058,-585,122
0,0,0
0,0,0
0,0,0
0,0,0
2041,-590,92
2056,-599,128
0,0,0
0,0,0
0,0,0
0,0,0
2048,-607,98
2047,-611,133
0,0,0
0,0,0
0,0,0
0,0,0
2049,-621,104
2045,-625,139
0,0,0
0,0,0
0,0,0
1795,-553,66
2039,-633,110
2045,-640,146
0,0,0
0,0,0
0,0,0
1984,-625,79
2031,-645,116
2042,-654,152
