x,y,z
2756,523,-349
2772,527,-306
2766,526,-261
2766,527,-217
2749,525,-172
2510,481,-117
2732,535,-359
2743,537,-316
2781,545,-275
2769,544,-230
2752,541,-184
2434,480,-124
2564,517,-349
2599,524,-312
2596,524,-269
2772,560,-243
2766,560,-198
2354,477,-131
2503,519,-353
2513,521,-313
2534,526,-275
2757,573,-254
2766,575,-211
2293,478,-138
2419,516,-353
2398,511,-311
2460,525,-279
2562,547,-249
2743,586,-222
2250,481,-146
2235,489,-338
2260,494,-304
2261,495,-267
2260,495,-230
2267,497,-194
2265,497,-158
2251,505,-352
2259,507,-316
2268,509,-279
2259,507,-241
2268,509,-205
2280,513,-170
2247,517,-363
2338,537,-339
2325,534,-298
2307,530,-258
2371,545,-227
2392,551,-190
2304,543,-385
2322,547,-349
2335,550,-312
2338,550,-274
2548,600,-256
2638,621,-223
2341,565,-404
2270,547,-353
2337,562,-325
2337,562,-286
2494,600,-264
2659,640,-238
2341,577,-417
2259,557,-364
2333,574,-337
2334,574,-298
2358,580,-262
2692,662,-255
2374,598,-436
2309,581,-385
2321,583,-348
2339,587,-311
2346,589,-273
2752,691,-275
2343,603,-444
2342,602,-404
2273,583,-353
2340,600,-324
2342,600,-285
2755,706,-290
2285,600,-447
2357,618,-420
2267,593,-365
2340,612,-337
2337,610,-298
2407,629,-267
2290,613,-461
2392,639,-440
2325,620,-388
2321,618,-348
2340,623,-311
2355,626,-274
2513,686,-521
2344,638,-445
2346,637,-405
2268,615,-353
2343,635,-325
2347,636,-286
