x,y,z
1944,1163,-854
2052,1212,-852
2125,1239,-831
2139,1234,-787
2187,1248,-756
2164,1223,-701
1928,1154,-857
2030,1198,-852
2130,1242,-843
2146,1237,-800
2188,1248,-766
2200,1243,-723
1909,1142,-858
2009,1186,-853
2119,1235,-848
2144,1235,-809
2192,1248,-777
2162,1219,-719
1888,1129,-857
1987,1172,-852
2099,1222,-850
2147,1235,-819
2206,1255,-792
2141,1206,-722
1871,1118,-858
1969,1160,-853
2083,1211,-852
2151,1235,-830
2213,1256,-803
2131,1197,-727
1854,1106,-858
1958,1151,-857
2057,1193,-850
2166,1241,-844
2207,1251,-810
2108,1181,-727
1841,1096,-860
1937,1136,-856
2042,1182,-852
2148,1228,-846
2204,1245,-818
2098,1173,-732
1819,1080,-857
1928,1128,-859
2014,1162,-848
2129,1214,-847
2188,1232,-820
2101,1171,-741
1812,1073,-861
1911,1115,-859
1998,1150,-849
2108,1198,-846
2138,1201,-809
2102,1167,-748
1799,1062,-862
1899,1104,-861
1991,1142,-853
2092,1184,-847
2127,1190,-812
2105,1165,-757
1786,1051,-862
1878,1088,-858
1979,1130,-855
2079,1172,-848
2115,1178,-814
2107,1160,-764
1775,1040,-862
1870,1079,-860
1962,1116,-854
2065,1159,-849
2116,1173,-821
2106,1154,-770
1766,1030,-863
1860,1068,-861
1952,1105,-856
2052,1146,-850
2117,1168,-828
2110,1151,-778
1758,1021,-865
1852,1058,-863
1946,1096,-859
2043,1135,-852
2114,1160,-833
2112,1145,-784
1750,1010,-866
1841,1047,-863
1931,1082,-857
2025,1119,-850
2117,1155,-839
2117,1141,-792
1742,1000,-867
1824,1031,-860
1918,1068,-856
2019,1109,-853
2115,1147,-844
2123,1137,-799
