x,y,z
2145,-555,79
2127,-547,111
2125,-544,145
2104,-535,177
2100,-532,210
2100,-529,243
2131,-536,78
2126,-531,111
2130,-529,145
2193,-542,184
2178,-535,217
2121,-519,245
2108,-514,77
2128,-515,111
2147,-517,146
2161,-517,180
2170,-517,215
2202,-522,253
2103,-497,76
2142,-503,111
2152,-502,145
2162,-501,180
2174,-502,215
2193,-503,251
2115,-484,76
2159,-491,111
2151,-486,144
2177,-489,180
2167,-484,213
2149,-477,245
2127,-470,76
2143,-471,109
7967,-1741,531
7976,-1732,656
10685,-2308,1046
10667,-2292,1212
8080,-1729,284
7919,-1683,401
7940,-1676,524
7947,-1667,648
10687,-2230,1039
10684,-2217,1205
8083,-1670,279
7926,-1626,395
7937,-1618,519
7946,-1609,642
10508,-2115,1013
10466,-2095,1172
8083,-1611,273
7924,-1568,389
7929,-1558,511
8078,-1577,646
10511,-2039,1003
10484,-2022,1164
7997,-1535,263
8077,-1539,389
8069,-1527,513
8057,-1514,636
10630,-1985,1004
10791,-2003,1186
7924,-1464,253
8080,-1481,381
8074,-1470,505
8062,-1457,628
10584,-1901,988
10847,-1936,1180
7976,-1416,246
8083,-1423,372
8076,-1411,495
8065,-1399,618
10547,-1818,971
10901,-1867,1172
8040,-1369,238
8085,-1366,362
8074,-1353,485
8067,-1342,608
10503,-1735,953
10575,-1735,1123
8061,-1315,228
10642,-1722,463
8524,-1368,500
8536,-1360,632
10533,-1666,941
10943,-1719,1146
8305,-1296,223
0,0,0
10677,-1639,612
10594,-1613,768
10511,-1588,923
10779,-1616,1112
8282,-1234,210
10967,-1620,444
10601,-1552,590
10668,-1549,756
10521,-1516,907
10509,-1503,1067
