x,y,z
10563,518,1192
10562,532,1369
10545,546,1545
10535,561,1724
10488,574,1896
10474,590,2076
10559,554,1257
10560,570,1435
10546,584,1612
10521,599,1787
10485,613,1963
10478,629,2144
10533,591,1319
10525,606,1496
10516,621,1673
10498,637,1850
10482,653,2028
10469,669,2209
10522,628,1382
10533,645,1562
10521,661,1739
10496,677,1915
10474,693,2093
10464,711,2274
10524,668,1447
10526,685,1625
10518,702,1802
10482,717,1977
10473,735,2158
10466,753,2340
10516,708,1509
10526,726,1689
10508,743,1865
10490,760,2043
10473,778,2223
10442,795,2400
10518,750,1573
10519,768,1751
10505,786,1929
10486,803,2106
10473,822,2287
10115,814,2387
10509,792,1634
10515,811,1813
10505,830,1992
10483,848,2169
10462,866,2349
9755,828,2363
10507,837,1697
10506,856,1875
10493,874,2053
10472,893,2231
10421,909,2403
9430,842,2342
10522,883,1760
10507,901,1936
10484,920,2113
10471,939,2293
10070,924,2383
9179,862,2335
10517,928,1820
10500,947,1996
10482,966,2174
10473,987,2355
9751,939,2365
8834,870,2301
10494,973,1877
10500,994,2057
10480,1014,2235
10409,1029,2402
9434,954,2344
8559,885,2281
10484,1020,1935
10497,1043,2116
10483,1063,2296
10078,1044,2384
9157,970,2329
8321,901,2267
10567,1077,2009
10493,1092,2175
10480,1113,2354
9757,1058,2364
8846,980,2302
8087,916,2251
10488,1119,2053
10485,1141,2232
10441,1160,2405
9443,1071,2343
8581,994,2282
7860,930,2234
10484,1169,2110
10488,1193,2292
10112,1174,2387
9203,1090,2336
8351,1010,2269
7666,947,2224
