x,y,z
2045,-656,373
2056,-664,416
2052,-668,457
2044,-671,497
2093,-693,553
2065,-689,590
2046,-664,386
2053,-671,429
2049,-675,470
2045,-679,511
2052,-687,556
2060,-697,603
2040,-671,398
2049,-678,441
2060,-687,486
2081,-700,534
2078,-705,578
2056,-704,617
2044,-680,412
2043,-685,454
2053,-693,498
2082,-709,549
0,0,0
1663,-577,511
2042,-687,425
2041,-692,467
2045,-698,510
0,0,0
1959,-681,572
0,0,0
2039,-694,438
2038,-698,479
0,0,0
0,0,0
0,0,0
0,0,0
2030,-698,449
1799,-623,435
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
