x,y,z
2177,1373,-52
2182,1376,-13
2186,1379,25
2186,1380,64
2194,1387,104
2193,1389,144
2176,1362,-60
2185,1367,-22
2189,1370,16
2187,1369,56
2193,1375,95
2203,1383,135
2181,1353,-69
2188,1357,-30
2191,1359,8
2194,1361,47
2197,1365,86
2208,1375,127
2190,1347,-78
2193,1348,-39
2196,1350,0
2189,1346,38
2195,1351,78
2211,1363,118
2191,1336,-86
2192,1335,-47
2195,1337,-8
2192,1336,30
2197,1340,69
2210,1350,109
2188,1321,-94
2192,1322,-55
2195,1324,-17
2198,1326,21
2198,1327,60
2209,1336,100
2190,1310,-102
2196,1312,-64
2198,1313,-25
2195,1311,13
2202,1316,52
2213,1324,91
2191,1297,-110
2193,1297,-71
2199,1300,-33
2195,1298,5
2200,1301,43
2211,1309,83
2188,1282,-118
2196,1285,-79
2199,1286,-41
2196,1284,-3
2198,1286,35
2212,1295,74
2190,1270,-125
2197,1272,-87
2194,1269,-49
2195,1269,-11
2196,1271,27
2204,1276,65
2189,1255,-133
2196,1257,-95
2188,1252,-56
2190,1253,-18
2202,1259,19
2204,1262,57
2193,1244,-140
2199,1245,-102
2190,1239,-64
2189,1238,-26
2197,1242,11
2209,1250,50
2190,1227,-147
2203,1233,-110
2197,1228,-72
2185,1221,-33
2199,1229,3
2207,1233,42
2193,1214,-155
2202,1218,-117
2199,1214,-79
2184,1205,-41
2198,1213,-3
2213,1222,34
2194,1200,-162
2199,1201,-124
2196,1197,-86
2188,1192,-48
2190,1193,-10
2210,1204,27
2190,1183,-168
2198,1185,-131
2196,1182,-93
2186,1176,-55
2190,1178,-17
2209,1188,19
