x,y,z
2134,-520,598
2132,-522,633
2223,-548,699
2219,-550,737
2229,-556,779
2160,-542,794
2141,-508,592
2137,-509,627
2221,-532,689
2218,-534,727
2247,-545,776
2160,-528,785
2139,-493,583
2243,-520,649
2217,-516,679
2219,-520,718
2238,-527,763
2274,-540,816
8569,-1922,2304
7958,-1793,2272
2164,-490,654
2160,-492,690
2162,-495,728
2158,-498,765
8695,-1894,2303
8059,-1763,2267
7388,-1625,2202
6954,-1538,2191
6500,-1446,2161
6099,-1365,2135
8892,-1880,2318
8225,-1747,2280
7525,-1606,2211
7076,-1518,2198
6617,-1429,2170
6206,-1349,2144
9105,-1867,2336
8383,-1727,2287
7748,-1604,2243
7209,-1501,2208
6682,-1399,2161
6376,-1343,2173
9322,-1854,2352
8555,-1709,2297
7809,-1567,2225
7307,-1474,2205
6843,-1389,2181
6402,-1307,2151
9489,-1828,2353
8750,-1693,2311
7974,-1550,2236
7392,-1444,2196
6973,-1371,2190
6529,-1291,2163
9769,-1823,2379
8973,-1681,2329
8233,-1550,2272
7520,-1423,2199
7112,-1353,2200
6648,-1273,2170
10014,-1807,2394
9001,-1631,2295
8442,-1537,2290
7656,-1401,2202
7251,-1335,2208
6785,-1256,2181
10295,-1797,2415
9394,-1646,2352
8616,-1516,2296
7815,-1383,2211
7348,-1307,2201
6912,-1237,2187
10406,-1755,2392
9659,-1635,2373
8460,-1439,2214
8005,-1368,2226
7459,-1282,2197
7047,-1218,2194
10397,-1693,2341
9920,-1622,2390
8454,-1388,2172
8312,-1371,2270
7597,-1260,2200
7214,-1204,2209
10401,-1633,2293
10216,-1611,2412
9342,-1480,2354
8560,-1363,2295
7746,-1239,2204
7318,-1178,2204
10411,-1577,2245
10405,-1582,2406
9567,-1461,2363
8647,-1327,2275
7931,-1223,2216
7416,-1150,2194
