x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4090,-1436,-12
0,0,0
0,0,0
4684,-1653,-239
4748,-1684,-163
4638,-1654,-82
4184,-1501,-4
0,0,0
4636,-1664,-306
4567,-1646,-225
4549,-1648,-148
4524,-1648,-71
4236,-1552,3
4463,-1628,-362
4539,-1663,-291
4567,-1681,-216
4563,-1688,-139
4499,-1673,-61
4423,-1655,13
4599,-1713,-364
7483,-2798,-466
7461,-2803,-338
4561,-1722,-130
4389,-1666,-51
4581,-1749,24
4586,-1742,-354
7458,-2845,-449
4551,-1743,-197
4084,-1572,-107
4191,-1622,-39
4582,-1784,34
3912,-1515,-294
3865,-1503,-225
3841,-1500,-158
3903,-1532,-94
3980,-1571,-28
0,0,0
3856,-1522,-281
4561,-1808,-255
4557,-1814,-177
4574,-1830,-99
0,0,0
0,0,0
3852,-1549,-273
4557,-1840,-244
4579,-1857,-167
0,0,0
0,0,0
0,0,0
4334,-1775,-297
4613,-1897,-236
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
