x,y,z
5103,54,-585
5059,56,-505
5055,58,-429
5042,60,-354
5034,62,-279
5033,64,-205
5104,56,-622
5065,57,-541
5068,60,-466
5049,62,-390
5045,64,-315
5033,66,-241
5017,56,-647
5069,58,-578
5055,61,-501
5062,63,-426
5046,65,-350
5054,68,-277
4841,54,-659
5129,60,-621
5065,61,-538
5067,64,-462
5068,66,-387
5084,69,-314
4675,52,-670
5025,58,-644
5111,62,-579
5115,64,-503
5076,66,-424
5083,69,-349
4518,50,-680
4855,56,-658
5133,62,-618
5101,64,-538
5105,66,-462
5089,69,-386
4375,47,-690
4684,53,-668
5042,59,-643
5091,62,-573
5105,65,-498
5097,68,-422
4236,44,-699
4528,49,-678
4871,56,-656
5111,61,-611
5111,64,-535
5073,66,-455
4103,40,-707
4393,46,-690
4706,52,-667
5048,58,-640
5106,62,-570
5069,64,-491
3983,37,-715
4249,42,-698
4539,47,-676
4884,54,-653
5114,59,-607
5052,61,-525
3862,33,-722
4123,38,-707
4402,43,-687
4723,49,-665
5041,55,-634
5096,59,-565
3752,29,-729
3996,33,-714
4265,38,-696
4561,43,-675
4901,50,-651
5110,55,-602
3653,25,-736
3880,29,-721
4133,33,-704
4413,38,-685
4739,44,-663
5049,50,-631
3557,20,-743
3773,24,-729
4009,28,-712
4279,33,-694
4578,38,-673
4924,44,-649
3469,16,-750
3665,19,-734
3897,23,-720
4146,27,-702
4428,32,-682
4758,37,-661
3394,11,-759
3577,14,-743
3787,17,-727
4025,21,-710
4289,26,-691
4601,31,-672
