x,y,z
3158,426,-97
3595,481,-55
3696,492,0
4406,583,69
4352,573,136
0,0,0
3346,428,-108
3514,446,-59
3720,469,-4
4250,533,61
4375,545,131
5037,624,229
3541,428,-119
3432,412,-62
3752,447,-9
4745,562,61
5035,592,144
5035,588,222
3994,455,-139
3504,396,-67
3831,430,-14
5027,560,59
5033,556,137
5033,553,216
5208,558,-187
5246,556,-107
3978,418,-19
5046,526,53
5030,521,132
5033,517,210
5199,520,-192
5261,521,-113
4271,419,-25
5039,490,48
5037,485,127
5036,481,205
5230,487,-198
5277,486,-117
5217,476,-35
5032,454,44
5028,449,122
5035,446,201
5233,451,-202
5265,448,-121
5243,441,-39
5060,421,40
5028,414,118
5036,410,197
5194,411,-204
5139,402,-122
5158,398,-42
5098,389,37
5029,379,115
5025,374,193
5568,402,-222
5954,424,-144
5982,420,-52
5167,357,35
5030,343,112
5025,338,191
5604,366,-226
6018,387,-149
5986,378,-54
5176,322,33
5028,308,110
5028,303,189
5681,331,-231
5668,324,-142
5968,336,-56
5061,279,31
5015,272,109
5021,267,187
9005,463,-368
5709,287,-144
5769,284,-55
5021,242,29
5033,237,108
5035,233,187
9364,416,-384
10644,461,-270
10440,441,-102
5016,207,29
5036,202,108
5033,197,186
8924,334,-366
8627,314,-219
8558,302,-83
5078,173,30
5049,167,108
5033,161,187
7732,235,-316
7768,228,-196
8360,236,-80
5047,137,30
5018,131,109
5022,125,187
