x,y,z
0,0,0
2036,-670,100
2032,-674,136
2045,-683,173
2036,-685,209
2026,-687,245
2033,-678,72
2027,-680,108
2032,-687,144
2024,-689,180
2025,-695,217
2026,-701,254
2021,-687,80
2027,-693,116
2024,-697,152
2024,-702,189
2021,-707,226
2023,-713,263
2026,-702,88
2026,-706,125
2021,-709,161
2013,-712,197
2018,-719,234
1873,-673,252
2023,-713,97
2021,-717,133
2011,-718,169
2015,-725,206
1755,-637,212
0,0,0
2010,-721,105
2014,-727,141
0,0,0
0,0,0
0,0,0
0,0,0
2002,-731,113
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
