x,y,z
2025,1051,657
5427,2847,1872
5368,2848,1964
5293,2843,2052
4988,2714,2045
4677,2581,2025
2030,1066,657
5370,2849,1849
5300,2844,1937
5241,2847,2029
4993,2747,2044
4683,2613,2025
5357,2843,1730
5306,2846,1822
5245,2845,1912
5184,2846,2003
5003,2782,2045
4690,2645,2026
5308,2847,1709
5253,2847,1799
5193,2846,1888
5131,2846,1978
5021,2821,2048
4704,2680,2028
5244,2841,1682
5202,2848,1776
5140,2845,1864
5082,2847,1954
5015,2846,2041
4720,2716,2031
5205,2848,1663
5155,2850,1754
5095,2848,1841
5032,2847,1929
4978,2853,2021
4730,2748,2030
5153,2846,1639
5103,2848,1729
5049,2849,1818
4993,2851,1907
4930,2851,1995
4740,2778,2028
5107,2847,1616
5056,2847,1705
5009,2852,1796
4948,2850,1883
4885,2850,1970
4764,2817,2032
5061,2845,1593
5022,2852,1685
4964,2850,1772
4907,2850,1859
4854,2855,1949
4774,2847,2029
5029,2851,1574
4983,2853,1663
4933,2855,1752
4869,2851,1837
4813,2854,1924
4750,2855,2010
4993,2853,1553
4950,2857,1642
4902,2859,1731
4835,2853,1814
4773,2852,1900
4717,2856,1987
4959,2855,1532
4919,2860,1622
4865,2859,1709
4807,2857,1794
4750,2859,1881
4690,2860,1967
4927,2857,1511
4886,2860,1600
4829,2857,1685
4777,2859,1772
4719,2859,1858
4658,2860,1943
4895,2857,1490
4855,2861,1579
4801,2859,1664
4748,2860,1750
4691,2861,1836
4630,2860,1921
4864,2858,1468
4823,2861,1556
4768,2858,1641
4718,2860,1727
4659,2858,1811
4608,2864,1899
4835,2858,1446
4799,2864,1536
4747,2862,1621
4691,2859,1705
4631,2857,1788
4610,2880,1888
