x,y,z
6179,-732,2141
5782,-694,2107
5454,-663,2089
5146,-635,2068
4856,-608,2045
4606,-586,2031
6322,-718,2154
5907,-680,2119
5547,-647,2091
5233,-620,2071
4946,-594,2052
4683,-572,2035
6414,-698,2149
6025,-664,2125
5658,-633,2098
5334,-605,2077
5041,-581,2059
4763,-557,2038
6558,-683,2158
6162,-650,2136
5777,-618,2107
5442,-591,2085
5143,-567,2067
4862,-545,2048
6717,-668,2170
6345,-640,2161
5905,-604,2117
5548,-576,2090
5238,-552,2071
4952,-531,2053
6871,-652,2179
6423,-618,2149
6032,-589,2125
5660,-561,2097
5348,-539,2080
5049,-517,2059
7037,-637,2190
6581,-604,2161
6167,-575,2134
5788,-548,2107
5455,-524,2086
5154,-504,2068
7208,-621,2199
6736,-589,2171
6282,-557,2134
5922,-534,2117
5572,-510,2094
5258,-490,2073
7405,-606,2214
6909,-574,2183
6462,-545,2154
6057,-519,2126
5687,-495,2099
5370,-476,2081
7610,-591,2228
7078,-558,2192
6625,-531,2166
6198,-504,2135
5822,-482,2110
5477,-461,2085
7814,-575,2239
7271,-543,2205
6793,-516,2177
6343,-490,2143
5963,-468,2121
5597,-447,2092
8040,-559,2253
7481,-529,2222
6959,-500,2185
6506,-475,2156
6102,-454,2129
5737,-434,2105
8295,-545,2273
7682,-513,2232
7147,-485,2197
6677,-461,2168
6242,-439,2136
5871,-420,2114
8552,-529,2289
7908,-498,2247
7345,-470,2211
6843,-446,2177
6402,-425,2148
6016,-407,2125
8831,-513,2307
8154,-482,2264
7559,-455,2225
7025,-431,2187
6574,-411,2160
6161,-393,2133
9135,-498,2329
8419,-468,2284
7771,-440,2237
7225,-416,2201
6742,-396,2170
6318,-379,2143
