x,y,z
2357,1010,-41
2374,1016,-2
2374,1016,37
2381,1020,76
2376,1018,116
2382,1022,156
2400,1011,-50
2413,1016,-10
2410,1015,29
2412,1016,69
2415,1018,109
2422,1022,150
2437,1010,-58
2446,1013,-18
2450,1014,21
2454,1016,62
2455,1017,103
2465,1022,144
2478,1009,-67
2492,1014,-27
2494,1014,14
2496,1015,55
2498,1016,96
2507,1021,138
2426,971,-73
2537,1014,-35
2535,1013,6
2536,1013,48
2538,1014,89
2546,1018,132
2331,916,-77
2576,1011,-43
2574,1010,-1
2578,1011,40
2579,1012,83
2590,1017,126
2289,884,-82
2609,1006,-51
2635,1015,-9
2620,1009,33
2631,1013,76
2631,1013,120
2309,875,-89
2675,1012,-60
2642,998,-16
2673,1009,26
2678,1011,70
2684,1014,114
2336,868,-97
2718,1008,-69
2716,1006,-24
2726,1009,19
2727,1009,63
2737,1013,108
2574,937,-113
2708,985,-75
2776,1008,-32
2775,1007,12
2782,1009,57
2789,1011,102
2339,835,-109
2575,917,-78
2827,1006,-40
2827,1005,5
2835,1007,51
2838,1008,97
2325,813,-114
2580,901,-85
2831,987,-47
2888,1006,-1
2893,1006,44
2899,1008,91
2330,798,-119
2438,833,-86
2700,921,-51
2954,1007,-9
2955,1006,38
2955,1006,86
2250,754,-120
2337,781,-87
2649,884,-56
3022,1007,-16
3014,1004,32
3022,1006,80
2242,735,-124
2359,771,-93
2462,804,-58
3090,1007,-23
3097,1008,26
3108,1011,76
2241,718,-129
2348,751,-97
2368,755,-60
3155,1005,-30
3167,1008,20
3175,1009,70
