x,y,z
2580,437,365
2595,439,409
2591,438,451
2577,435,492
2580,435,536
2578,434,580
2600,432,351
2605,432,394
2588,428,434
2571,425,474
2578,425,518
2577,425,562
2589,421,333
2657,431,385
10569,1712,1704
10541,1704,1874
10521,1699,2047
10515,1696,2223
10584,1684,1296
10570,1678,1465
10553,1671,1634
10533,1665,1805
10513,1659,1976
10499,1654,2149
3118,484,362
10574,1639,1400
10559,1633,1569
10535,1625,1738
10512,1619,1907
10501,1615,2080
10759,1632,1185
10576,1600,1334
10560,1592,1503
10537,1585,1671
10517,1579,1841
10502,1574,2012
3128,462,325
10581,1559,1270
10570,1553,1438
10538,1544,1605
10522,1538,1775
10513,1534,1947
3119,449,306
10571,1517,1206
10560,1509,1373
10562,1506,1544
10560,1501,1715
10510,1491,1879
3165,443,292
10601,1478,1146
10593,1472,1314
10573,1464,1481
10557,1458,1650
10541,1451,1819
4885,663,422
10597,1434,1083
10595,1428,1251
10576,1421,1418
10564,1414,1586
10546,1408,1755
5005,659,403
10630,1394,1025
10600,1385,1190
10571,1375,1355
10564,1370,1524
10551,1364,1692
5005,638,375
5012,636,454
10599,1339,1128
10581,1331,1294
10567,1324,1461
10559,1319,1630
5010,617,348
5015,615,426
10593,1293,1067
10580,1285,1233
10569,1279,1400
10556,1272,1568
5009,595,320
5010,592,398
5012,590,477
10588,1240,1175
10575,1232,1341
10554,1224,1506
5015,574,293
5015,570,371
5008,566,449
10578,1190,1114
10566,1183,1279
10563,1177,1447
5014,551,266
5018,548,344
5005,543,421
10569,1140,1055
10571,1134,1221
10559,1127,1386
