x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3378,-1556,1958
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3365,-1549,1970
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3329,-1530,1968
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3273,-1502,1953
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3219,-1475,1938
0,0,0
0,0,0
0,0,0
0,0,0
3398,-1526,1956
3194,-1459,1939
0,0,0
0,0,0
0,0,0
0,0,0
3346,-1498,1942
3158,-1439,1933
0,0,0
0,0,0
0,0,0
0,0,0
3350,-1496,1959
3136,-1425,1934
