x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2143,-472,86
2147,-470,121
0,0,0
0,0,0
0,0,0
0,0,0
8016,-1709,331
7921,-1677,454
0,0,0
0,0,0
0,0,0
0,0,0
7989,-1646,338
7925,-1620,462
0,0,0
0,0,0
0,0,0
7763,-1555,211
7945,-1579,343
7934,-1565,470
0,0,0
0,0,0
0,0,0
7842,-1514,220
8069,-1545,355
8069,-1533,484
5122,-978,-96
5231,-989,-15
10648,-1996,137
7872,-1462,227
8082,-1489,361
8065,-1474,489
5237,-961,-94
8214,-1493,-18
7440,-1340,101
7795,-1392,229
8072,-1429,365
8069,-1417,493
5346,-942,-93
8214,-1434,-13
7384,-1277,104
8015,-1373,240
8079,-1372,370
8073,-1359,497
7379,-1247,-124
7378,-1234,-8
7379,-1222,107
8085,-1327,245
10669,-1735,492
8296,-1337,514
7369,-1191,-121
7414,-1186,-5
7375,-1168,110
8337,-1308,255
10468,-1626,486
10939,-1685,680
7354,-1136,-118
7410,-1132,-3
7370,-1114,111
8416,-1259,259
10624,-1574,494
10939,-1606,681
7364,-1083,-117
7419,-1080,-2
7395,-1065,113
8411,-1199,260
10550,-1487,491
10573,-1476,658
7371,-1031,-117
7403,-1024,-2
7379,-1010,112
10986,-1487,339
10601,-1420,493
10643,-1411,662
7367,-978,-117
7416,-973,-2
7381,-957,112
10496,-1345,322
10602,-1344,491
10661,-1337,660
7377,-926,-118
7397,-917,-4
7382,-904,110
10435,-1264,318
10504,-1257,484
10555,-1249,650
10290,-1218,-168
10373,-1212,-9
10253,-1183,149
0,0,0
10357,-1166,473
10528,-1171,644
