x,y,z
2574,1006,411
2582,1012,458
2571,1011,503
2567,1014,549
2553,1013,593
2547,1016,640
2608,1006,401
2610,1010,447
2603,1011,493
2595,1012,539
2582,1011,584
2582,1016,632
2642,1006,391
2647,1011,438
2638,1011,484
2628,1011,530
2620,1012,576
2612,1014,623
2679,1007,381
2678,1010,428
2670,1010,474
2659,1009,520
2653,1011,567
2647,1013,615
2712,1006,370
2715,1009,418
2705,1009,464
2698,1010,511
2690,1011,559
2683,1013,606
2748,1006,360
2748,1008,408
2741,1008,455
2726,1006,501
2724,1009,549
2713,1009,596
2783,1004,349
2785,1007,397
2784,1009,446
2768,1006,492
2765,1008,541
2762,1012,590
2823,1004,339
2823,1005,387
2823,1008,436
2814,1008,484
2813,1011,534
2802,1011,582
2854,999,327
2864,1005,377
2862,1006,426
2851,1005,474
2844,1006,523
2842,1009,574
2907,1002,317
2915,1007,368
2909,1007,417
2895,1004,465
2891,1006,515
2884,1007,565
2952,1002,307
2953,1004,357
2952,1005,407
2938,1003,456
2934,1004,507
2930,1006,558
2996,1000,296
2996,1002,347
2992,1002,397
2988,1003,448
2981,1003,498
2982,1007,551
3043,999,285
3048,1002,337
3042,1002,388
3041,1003,439
3033,1003,491
3036,1007,544
3095,999,274
3102,1002,327
3095,1001,378
3093,1002,431
3092,1004,484
3092,1007,537
3139,995,263
3148,999,316
3139,998,368
3138,999,421
3130,998,473
3090,988,520
3203,997,253
3097,965,296
3134,977,351
3177,992,410
3189,998,466
3194,1002,521
