x,y,z
9373,2384,2343
8506,2190,2276
7724,2014,2205
7229,1910,2195
6706,1796,2160
6244,1697,2130
9173,2395,2323
8290,2191,2246
7588,2031,2192
7132,1934,2190
6615,1819,2155
6160,1718,2123
8995,2411,2307
8087,2194,2217
7486,2057,2187
7021,1954,2180
6513,1838,2144
6088,1743,2121
8850,2434,2298
7953,2214,2206
7425,2093,2194
6928,1979,2175
6480,1876,2156
5999,1761,2111
8707,2457,2288
7837,2237,2199
7375,2132,2203
6834,2001,2167
6425,1907,2159
5935,1787,2109
8572,2480,2278
7731,2263,2193
7300,2163,2203
6750,2026,2163
6317,1922,2143
5864,1809,2103
8385,2485,2253
7651,2294,2193
7209,2189,2198
6671,2051,2158
6223,1939,2131
5811,1836,2103
8203,2489,2227
7560,2321,2188
7117,2212,2190
6583,2072,2149
6142,1959,2122
5743,1857,2096
8071,2507,2213
7494,2355,2190
7027,2236,2183
6515,2099,2146
6072,1982,2117
5686,1882,2094
7966,2532,2204
7441,2393,2194
6945,2260,2176
6487,2138,2155
6012,2007,2113
5630,1906,2090
7876,2560,2200
7402,2434,2202
6869,2286,2171
6455,2175,2162
5953,2033,2109
5576,1930,2086
7792,2589,2195
7345,2469,2203
6800,2313,2166
6363,2192,2148
5899,2059,2106
5522,1954,2081
7695,2613,2185
7273,2498,2199
6734,2340,2161
6288,2213,2139
5843,2083,2101
5479,1981,2080
7619,2643,2181
7196,2524,2192
6673,2369,2158
6217,2235,2130
5798,2112,2100
5426,2003,2074
7575,2683,2184
7134,2555,2188
6618,2399,2155
6160,2261,2125
5748,2137,2096
5384,2029,2072
7523,2720,2185
7071,2585,2184
6547,2422,2146
6105,2286,2120
5701,2163,2092
5341,2054,2069
