x,y,z
0,0,0
0,0,0
0,0,0
3210,-696,-771
3420,-738,-753
3671,-788,-737
0,0,0
0,0,0
3082,-663,-781
3279,-702,-764
3501,-745,-747
3768,-798,-730
0,0,0
0,0,0
3155,-669,-777
3356,-708,-759
3588,-753,-741
3867,-807,-723
0,0,0
3015,-634,-782
3223,-674,-770
3437,-714,-753
3678,-760,-734
3970,-817,-716
2890,-603,-788
3090,-640,-779
3293,-678,-764
3518,-720,-747
3782,-770,-729
4080,-826,-709
2968,-609,-787
3164,-645,-775
3382,-685,-761
3609,-727,-741
3881,-777,-722
4194,-836,-701
3030,-611,-782
3240,-649,-771
3456,-688,-754
3694,-731,-734
3983,-785,-715
4307,-844,-692
3100,-615,-778
3314,-653,-765
3536,-692,-747
3798,-739,-729
4091,-792,-707
4438,-855,-684
3176,-619,-775
3397,-657,-761
3631,-698,-743
3905,-746,-724
4203,-799,-699
4575,-865,-675
3254,-622,-771
3472,-659,-754
3715,-701,-735
3996,-749,-714
4324,-806,-692
4727,-877,-668
3330,-624,-766
3552,-661,-747
3813,-705,-729
4102,-754,-706
4454,-814,-684
4873,-886,-658
3403,-625,-759
3644,-664,-742
3912,-708,-722
4218,-759,-699
4587,-821,-675
5019,-894,-646
3482,-626,-753
3732,-666,-736
4017,-712,-716
4338,-764,-691
4735,-829,-667
5181,-903,-635
3567,-627,-748
3828,-668,-730
4117,-713,-707
4461,-768,-683
4889,-837,-658
5361,-913,-624
3654,-628,-742
3925,-669,-723
4234,-717,-700
4603,-774,-676
5022,-840,-646
5538,-921,-612
3742,-627,-736
4032,-671,-717
4348,-719,-692
4742,-778,-667
5191,-847,-636
5735,-930,-599
