x,y,z
5106,-142,-389
5103,-144,-314
5096,-147,-239
5089,-150,-164
5091,-154,-90
5176,-159,-16
5106,-165,-417
5107,-168,-342
5096,-171,-266
5093,-173,-191
5091,-177,-117
5096,-180,-43
5111,-189,-444
5107,-192,-369
5100,-194,-293
5092,-197,-218
5086,-200,-144
5091,-203,-70
5107,-213,-471
5111,-216,-395
5097,-218,-320
5092,-221,-245
5085,-224,-170
5090,-227,-96
5111,-238,-497
5108,-241,-422
5093,-243,-346
5087,-245,-271
5085,-248,-196
5093,-251,-122
5113,-263,-523
5103,-265,-447
5095,-267,-371
5089,-270,-296
5084,-273,-222
5086,-276,-148
5111,-288,-549
5103,-291,-473
5099,-293,-397
5090,-296,-322
5081,-298,-247
5082,-301,-173
5111,-314,-574
5102,-317,-498
5098,-319,-422
5091,-322,-347
5084,-324,-272
5080,-327,-198
5155,-344,-605
5426,-365,-556
5989,-406,-525
7058,-482,-515
7848,-541,-458
8867,-616,-389
5194,-374,-634
5642,-409,-605
6177,-451,-571
6797,-500,-529
7570,-561,-478
8525,-637,-414
5073,-392,-643
5488,-427,-614
5988,-469,-582
6580,-519,-542
7306,-581,-495
8171,-655,-436
4956,-410,-652
5346,-445,-623
5826,-488,-593
6387,-539,-556
7060,-599,-511
7878,-673,-456
4847,-428,-659
5220,-464,-632
5663,-506,-602
6207,-558,-569
6825,-617,-525
7587,-690,-473
4733,-445,-666
5103,-482,-641
5524,-524,-612
6028,-575,-579
6619,-636,-539
7338,-709,-490
4635,-462,-672
4986,-499,-649
5388,-542,-621
5857,-592,-588
6434,-654,-552
7110,-727,-506
4537,-478,-678
4885,-518,-657
5261,-560,-629
5717,-611,-599
6259,-672,-564
6897,-745,-520
