x,y,z
3129,325,1929
2979,316,1924
2825,306,1913
2676,297,1901
2534,288,1889
2407,281,1885
3141,338,1930
2985,328,1922
2833,318,1913
2684,308,1901
2544,299,1891
2413,290,1884
3150,351,1929
2993,340,1921
2844,329,1913
2696,319,1903
2555,309,1892
2428,301,1888
3163,364,1930
3013,353,1927
2855,341,1914
2707,330,1903
2566,320,1893
2438,311,1889
3177,377,1931
3023,365,1925
2867,353,1914
2718,341,1903
2576,330,1892
2449,321,1889
3200,390,1936
3038,377,1926
2887,365,1918
2740,353,1909
2591,341,1895
2463,332,1890
3208,403,1932
3053,390,1926
2896,376,1915
2751,364,1907
2608,352,1897
2475,342,1890
3226,416,1932
3072,402,1928
2916,389,1918
2768,376,1909
2623,363,1898
2492,352,1893
3246,429,1933
3090,415,1929
2929,400,1916
2787,388,1911
2641,374,1899
2509,363,1894
3282,445,1943
3111,428,1930
2951,413,1919
2806,399,1913
2658,385,1900
2523,373,1893
3329,462,1959
3138,442,1934
2973,426,1921
2821,411,1910
2678,397,1902
2543,384,1896
3354,476,1960
3158,455,1933
3002,439,1926
2841,422,1911
2699,408,1903
2563,395,1897
3397,493,1971
3181,468,1934
3019,451,1923
2867,434,1914
2720,419,1905
2585,406,1899
3426,507,1973
3201,480,1931
3042,463,1923
2886,446,1913
2747,431,1908
2610,417,1902
3421,517,1955
3236,495,1937
3074,477,1928
2918,459,1918
2769,443,1909
2630,428,1901
3433,528,1945
3282,511,1949
3100,489,1928
2943,471,1919
2794,454,1910
2655,439,1904
